,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,065450,빅텍,"5,470",200,3.53,"1,128,499","5,670","5,700","5,440","83,591","28,573",2.92552409617471
61,089140,넥스턴바이오,"2,070",75,3.50,"715,755","2,140","2,140","2,065","74,862","34,095",2.195688517377915
62,182400,엔케이맥스,"12,400",450,3.50,"283,620","12,900","12,900","12,300","45,711","28,786",1.5879594247203501
63,082800,비보존 제약,726,26,3.46,"698,806",753,759,710,"35,314","76,576",0.4611627664020059
64,330350,위더스제약,"9,100",320,3.40,"140,694","9,410","9,420","9,080","34,758","1,591",21.84663733500943
65,111870,KH 전자,285,10,3.39,"10,401,840",291,293,275,"539,590","310,801",1.7361269751384327
66,294090,이오플로우,"15,750",550,3.37,"96,259","16,150","16,300","15,700","35,180","13,442",2.6171700639785747
67,118990,모트렉스,"14,400",500,3.36,"570,958","14,950","14,950","14,300","126,515","62,272",2.0316514645426516
68,123750,알톤스포츠,"4,520",155,3.32,"189,506","4,735","4,735","4,520","10,238","12,061",0.8488516706740734
69,097870,효성오앤비,"8,160",280,3.32,"156,915","8,400","8,560","8,070","13,326","5,158",2.5835595191934857
70,086900,메디톡스,"132,500","4,500",3.28,"39,320","138,300","138,300","132,500","2,214","1,823",1.2144816236972025
71,025870,신라에스지,"11,800",400,3.28,"165,357","11,950","12,200","11,600","22,378","11,426",1.9585156660248555
72,031310,아이즈비전,"2,985",100,3.24,"257,029","3,125","3,125","2,980","29,382","13,996",2.099314089739926
73,037230,한국팩키지,"2,725",90,3.20,"90,677","2,785","2,785","2,715","13,939","6,615",2.107180650037793
74,053030,바이넥스,"10,700",350,3.17,"178,022","11,050","11,100","10,700","88,689","30,276",2.9293499801823226
75,268600,셀리버리,"9,930",320,3.12,"303,198","10,250","10,300","9,920","39,921","21,451",1.8610321197146986
76,184230,SGA솔루션즈,934,30,3.11,"728,383",960,961,931,"182,209","17,410",10.46576680068926
77,270520,지엔원에너지,"4,095",130,3.08,"1,301,633","4,200","4,265","4,060","43,799","12,154",3.6036695738028635
78,263720,디앤씨미디어,"26,850",850,3.07,"240,434","27,450","27,500","26,300","14,806","11,113",1.3323135067038603
79,200230,텔콘RF제약,"1,105",35,3.07,"127,077","1,120","1,135","1,090","108,976","51,274",2.1253656824121387
80,239890,피엔에이치테크,"14,200",450,3.07,"30,256","14,650","14,650","13,900","10,297","3,536",2.9120475113122173
81,032500,케이엠더블유,"27,000",850,3.05,"67,805","27,650","27,850","26,900","13,719","7,668",1.7891236306729263
82,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","3,347","2,118",1.5802644003777149
83,019990,에너토크,"11,150",350,3.04,"326,628","11,600","11,650","11,050","72,766","37,659",1.93223399452986
84,234690,녹십자웰빙,"7,970",250,3.04,"50,998","8,150","8,220","7,960","7,422","1,800",4.123333333333333
85,086390,유니테스트,"11,200",350,3.03,"97,951","11,500","11,550","11,100","41,424","18,151",2.282188309184067
86,299660,셀리드,"12,900",400,3.01,"21,801","13,200","13,300","12,850","10,762","6,229",1.727725156525927
87,095270,웨이브일렉트로,"5,190",160,2.99,"24,160","5,260","5,350","5,140","8,057","4,187",1.9242894673990925
88,054940,엑사이엔씨,"1,470",45,2.97,"149,039","1,505","1,505","1,450","38,800","65,018",0.5967578209111323
89,044780,에이치케이,"2,185",65,2.89,"85,368","2,250","2,250","2,180","32,172","32,046",1.0039318479685453
90,195990,에이비프로바이오,449,13,2.81,"691,412",462,465,446,"81,457","79,074",1.03013632799656
91,083650,비에이치아이,"6,920",200,2.81,"355,177","7,090","7,270","6,910","23,272","5,389",4.3184264241974395
92,224060,더코디,"8,380",240,2.78,"99,832","8,590","8,690","8,150","7,695","2,250",3.42
93,335870,윙스풋,"3,320",95,2.78,"62,895","3,415","3,430","3,300","6,400","5,736",1.1157601115760112
94,138610,나이벡,"17,800",500,2.73,"45,947","18,100","18,450","17,650","12,248","11,495",1.0655067420617659
95,045510,정원엔시스,"1,445",40,2.69,"40,943","1,485","1,500","1,435","8,377","10,833",0.7732853318563648
96,037950,엘컴텍,"1,300",35,2.62,"1,511,033","1,340","1,340","1,280","203,285","185,322",1.0969285891583298
97,347770,핌스,"11,650",300,2.51,"55,226","11,900","12,050","11,450","19,278","9,765",1.9741935483870967
98,092730,네오팜,"19,950",500,2.44,"10,978","20,500","20,700","19,800","3,219",524,6.143129770992366
99,046970,우리로,"1,410",35,2.42,"180,135","1,445","1,450","1,390","46,020","24,880",1.8496784565916398
