,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,072770,5.00,율호,"1,785",60,3.48,"275,973","1,725","1,790","1,700","13,286","16,939",0.7843438219493477
21,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"231,286","6,550","6,600","6,060",673,"3,265",0.20612557427258804
22,015710,4.83,코콤,"8,470",430,5.35,"2,439,839","8,100","8,580","8,080","3,602","1,684",2.13895486935867
23,405000,4.67,플라즈맵,"6,720",290,4.51,"170,008","6,490","6,750","6,420","3,748",106,35.35849056603774
24,082660,4.63,코스나인,859,16,1.83,"524,456",871,874,821,"1,564","16,752",0.09336198662846228
25,348340,4.53,뉴로메카,"19,600",550,2.89,"499,307","19,050","19,750","18,750","8,339","3,015",2.765837479270315
26,036170,4.48,클라우드에어,"1,050",51,5.11,"522,052","1,055","1,075","1,005","19,684","1,457",13.509951956074126
27,059270,4.43,해성티피씨,"6,600",330,5.26,"178,768","6,380","6,720","6,320","2,810","2,693",1.0434459710360193
28,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"36,272","25,650","26,150","25,050",751,"16,968",0.04425978312116926
29,047560,4.37,이스트소프트,"10,750",400,3.86,"196,159","10,400","10,800","10,300","6,456","3,052",2.1153342070773262
30,096630,4.33,에스코넥,"1,035",46,4.65,"74,247",992,"1,040",992,"30,044",881,34.10215664018161
31,161570,4.26,THE MIDONG,"1,225",55,4.70,"379,220","1,175","1,285","1,175","13,254","2,170",6.107834101382489
32,052020,4.26,에스티큐브,"14,700",600,4.26,"139,982","14,200","14,750","14,100","3,822","1,357",2.8165070007369195
33,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","4,591",902,5.08980044345898
34,186230,4.07,그린플러스,"11,500",600,5.50,"80,797","11,200","11,550","11,050","3,458",779,4.439024390243903
35,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,023,548",250,260,246,"8,603","20,671",0.4161869285472401
36,215000,4.01,골프존,"124,600","4,900",4.09,"14,616","120,900","125,000","119,800",365,73,5.0
37,007390,4.00,네이처셀,"14,300",900,5.92,"583,510","14,750","14,850","13,750","7,328","10,046",0.7294445550467847
38,183300,3.99,코미코,"46,900",550,1.16,"2,229","46,850","47,350","45,100",18,15,1.2
39,338220,3.91,뷰노,"7,970",260,3.37,"75,795","7,710","8,050","7,670",731,968,0.7551652892561983
40,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"20,255","44,500","45,300","43,600","1,073",90,11.922222222222222
41,304100,3.89,솔트룩스,"20,050",150,0.74,"232,851","19,650","20,100","19,300","1,976","4,813",0.4105547475586952
42,347770,3.88,핌스,"12,050",100,0.84,"16,401","11,900","12,050","11,600","1,798","1,149",1.5648389904264577
43,227610,3.79,아우딘퓨쳐스,"2,875",105,3.52,"1,896,899","2,980","2,995","2,770","36,412","4,683",7.775357676702968
44,315640,3.73,딥노이드,"6,680",300,4.70,"37,184","6,550","6,690","6,440","1,360",610,2.2295081967213113
45,090710,3.68,휴림로봇,"2,680",145,5.72,"15,557,778","2,630","2,690","2,585","102,359","132,631",0.771757733863124
46,166090,3.67,하나머티리얼즈,"38,150",950,2.55,"10,838","36,800","38,250","36,800",49,10,4.9
47,318010,3.60,팜스빌,"11,500",450,4.07,"9,828","11,100","11,700","11,100",968,567,1.7072310405643738
48,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"20,763","3,215","3,345","3,215","3,346",71,47.12676056338028
49,096610,3.57,알에프세미,"3,625",90,2.55,"77,632","3,545","3,695","3,500",358,"5,182",0.06908529525279815
50,045300,3.54,성우테크론,"4,240",140,3.41,"58,727","4,100","4,370","4,095","1,214",578,2.1003460207612457
51,117730,3.53,티로보틱스,"7,030",210,3.08,"74,700","6,860","7,100","6,790",190,551,0.3448275862068966
52,047920,3.53,HLB제약,"13,200",350,2.72,"29,575","12,850","13,250","12,750",721,971,0.7425334706488157
53,023770,3.53,플레이위드,"7,040",20,0.28,"6,980","7,090","7,090","6,800","1,305",13,100.38461538461539
54,142760,3.42,비엘,"4,380",50,1.15,"115,190","4,305","4,420","4,235",627,"1,917",0.3270735524256651
55,332570,3.41,와이팜,"3,030",5,0.17,"29,847","3,045","3,045","2,930",881,"2,187",0.4028349336991312
56,187790,3.40,나노,"1,675",245,17.13,"9,371,392","1,625","1,755","1,620","3,904","14,244",0.2740803145183937
57,297570,3.38,알로이스,"1,680",65,4.02,"383,428","1,625","1,710","1,625","8,098","3,983",2.033140848606578
58,121800,3.38,비덴트,"4,585",85,1.89,"828,791","4,505","4,600","4,435","22,100","1,102",20.054446460980035
59,054630,3.38,에이디칩스,398,1,0.25,"288,486",399,399,385,"5,397",763,7.073394495412844
60,187220,3.35,디티앤씨,"5,250",200,3.96,"289,046","5,150","5,350","5,080","1,055",416,2.5360576923076925
61,086960,3.29,MDS테크,"2,515",30,1.21,"316,969","2,480","2,515","2,435","6,054",368,16.45108695652174
62,117670,3.25,알파홀딩스,"1,270",30,2.42,"106,275","1,230","1,280","1,230","9,816","7,474",1.3133529569173135
63,099440,3.22,스맥,"1,925",40,2.12,"53,610","1,890","1,925","1,865","5,456","19,430",0.28080288214101906
64,352770,3.22,클리노믹스,"7,370",10,0.14,"7,292","7,360","7,450","7,140",310,"1,299",0.23864511162432642
65,334970,3.21,프레스티지바이오로직스,"3,220",0,0.00,"252,171","3,170","3,265","3,120","4,186",973,4.302158273381295
66,042520,3.21,한스바이오메드,"11,250",100,0.90,"7,906","11,000","11,450","10,900",692,"1,110",0.6234234234234234
67,134580,3.19,탑코미디어,"5,830",320,5.81,"578,439","5,780","5,940","5,650","7,966","2,914",2.7336993822923814
68,224060,3.19,더코디,"8,410",210,2.44,"40,173","8,590","8,590","8,150",254,716,0.3547486033519553
69,083470,3.18,이엠앤아이,"6,160",180,3.01,"111,826","5,990","6,170","5,970","4,441",302,14.705298013245033
70,078890,3.14,가온미디어,"7,550",200,2.72,"72,561","7,380","7,560","7,320","5,219",204,25.583333333333332
71,019990,3.14,에너토크,"11,500",0,0.00,"93,570","11,600","11,650","11,150","8,822","7,534",1.1709583222723652
72,270660,3.09,에브리봇,"16,700",600,3.73,"216,633","16,200","16,900","16,200","3,084","1,070",2.8822429906542055
73,003310,3.07,대주산업,"2,350",80,3.52,"842,529","2,290","2,380","2,280","6,129","10,903",0.5621388608639823
74,419080,3.06,엔젯,"15,150",400,2.71,"44,759","14,750","15,250","14,700","3,932",778,5.053984575835476
75,277810,3.02,레인보우로보틱스,"58,000","1,300",2.29,"333,030","57,200","58,400","56,300","1,557","5,994",0.25975975975975973
76,104620,2.97,노랑풍선,"8,670",340,4.08,"45,953","8,490","8,780","8,420",83,313,0.26517571884984026
77,335890,2.94,비올,"3,675",75,2.08,"342,816","3,600","3,680","3,570","5,906","4,570",1.2923413566739606
78,403870,2.92,HPSP,"59,900","1,200",2.04,"48,852","58,700","60,200","58,200","7,221",128,56.4140625
79,389260,2.91,대명에너지,"22,950",500,2.23,"68,758","22,500","22,950","22,300","4,895","1,847",2.650243638332431
80,111870,2.91,KH 전자,283,12,4.07,"3,531,491",291,293,275,"10,239","77,626",0.1319016824259913
81,065650,2.88,메디프론,"1,785",5,0.28,"305,450","1,765","1,800","1,735","32,402","24,365",1.3298584034475682
82,380540,2.87,옵티코어,"2,685",20,0.75,"388,918","2,610","2,690","2,610","31,227","9,344",3.3419306506849313
83,200470,2.87,에이팩트,"2,685",10,0.37,"11,017","2,690","2,690","2,610",337,779,0.4326059050064185
84,038070,2.87,서린바이오,"12,550",250,2.03,"20,571","12,400","12,600","12,200",975,449,2.1714922048997773
85,049070,2.84,인탑스,"30,750",700,2.33,"60,620","30,200","30,800","29,900","2,189",448,4.886160714285714
86,322780,2.82,코퍼스코리아,"3,095",95,3.17,"1,132,298","3,085","3,175","3,010","3,398","1,452",2.340220385674931
87,221840,2.80,하이즈항공,"3,305",75,2.32,"27,812","3,230","3,330","3,215",574,305,1.881967213114754
88,131400,2.77,이브이첨단소재,"1,855",5,0.27,"295,011","1,875","1,880","1,805","19,538",944,20.697033898305083
89,204610,2.75,티쓰리,"1,865",50,2.75,"1,185,246","1,835","1,870","1,815","42,996","16,048",2.679212362911266
90,396270,2.74,넥스트칩,"7,870",80,1.01,"70,658","7,860","7,870","7,660","1,934",63,30.6984126984127
91,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,"1,150","2,575","2,655","2,575","1,410",629,2.2416534181240064
92,089890,2.71,코세스,"11,350",50,0.44,"68,385","11,350","11,500","11,050","8,014","4,424",1.811482820976492
93,159010,2.71,아스플로,"11,350",400,3.65,"28,815","11,050","11,350","11,050","1,161",755,1.5377483443708608
94,179530,2.71,애드바이오텍,"4,550",50,1.11,"8,062","4,510","4,580","4,430",350,"1,043",0.33557046979865773
95,214370,2.69,케어젠,"133,400","3,200",2.46,"4,031","130,600","133,500","129,900",761,61,12.475409836065573
96,043910,2.39,자연과환경,"1,285",5,0.39,"619,203","1,295","1,295","1,255","40,296","62,770",0.6419627210450852
97,043260,2.38,성호전자,"1,290",20,1.57,"57,028","1,265","1,295","1,260","13,949","5,913",2.3590394047015053
98,311320,2.37,지오엘리먼트,"10,800",50,0.47,"5,673","10,700","10,900","10,550",330,21,15.714285714285714
99,408920,1.99,에스케이증권7호스팩,"3,335",65,1.99,"8,871","3,270","3,390","3,270",456,850,0.5364705882352941
