,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,229000,6.11,젠큐릭스,"5,730","1,390",19.52,"421,194","5,470","5,910","5,400","20,193","10,377",1.9459381324082106
19,101390,5.84,아이엠,"5,440",260,5.02,"26,228","5,190","5,470","5,140","1,181","3,260",0.36226993865030677
20,305090,5.80,마이크로디지탈,"4,195",30,0.72,"51,597","4,165","4,245","3,965","2,294","4,353",0.5269928784746152
21,053060,5.78,세동,"1,555",35,2.20,"94,588","1,590","1,600","1,470","19,349","18,706",1.0343739976478135
22,039020,5.75,이건홀딩스,"3,585",65,1.85,"799,756","3,570","3,925","3,390","33,803","6,197",5.454736162659351
23,144960,5.73,뉴파워프라즈마,"4,155",265,6.81,"148,220","3,930","4,195","3,930","17,248","19,795",0.8713311442283405
24,099750,5.56,이지케어텍,"22,800","1,400",6.54,"50,964","21,700","22,800","21,600","2,579","6,317",0.40826341617856576
25,300080,5.56,플리토,"25,650","1,250",5.12,"116,914","24,650","25,700","24,300","8,205","5,224",1.570635528330781
26,100660,5.48,서암기계공업,"6,350",280,4.61,"559,093","6,040","6,640","6,020","1,639","11,203",0.14630009818798537
27,033320,5.32,제이씨현시스템,"6,140",520,9.25,"9,797,677","5,890","6,590","5,830","126,077","43,256",2.914670797114851
28,335890,5.18,비올,"3,755",155,4.31,"1,828,067","3,600","3,775","3,570","66,696","81,002",0.8233870768622997
29,304100,5.18,솔트룩스,"20,300",100,0.50,"472,642","19,650","20,350","19,300","32,304","28,850",1.1197227036395148
30,389260,5.16,대명에너지,"23,450","1,000",4.45,"351,391","22,500","23,950","22,300","22,360","20,275",1.1028360049321826
31,099440,5.09,스맥,"1,960",75,3.98,"740,680","1,890","1,980","1,865","172,580","191,712",0.9002044733767318
32,104540,4.98,코렌텍,"10,550",100,0.94,"22,556","10,550","10,700","10,050","9,130","57,567",0.1585978077718137
33,340570,4.95,티앤엘,"39,250","1,750",4.67,"75,531","38,100","39,400","37,400","11,001","9,322",1.180111564042051
34,054620,4.94,APS홀딩스,"13,800",600,4.55,"42,403","13,200","13,800","13,150","9,475","14,516",0.6527280242491045
35,121850,4.91,코이즈,"2,135",80,3.89,"1,386,157","2,065","2,140","2,035","408,635","194,185",2.1043592450498236
36,090710,4.84,휴림로봇,"2,710",175,6.90,"58,452,656","2,630","2,870","2,585","907,015","1,433,307",0.6328127888861214
37,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"57,013","44,500","46,050","43,600","2,479","1,070",2.316822429906542
38,041440,4.72,현대에버다임,"8,650",400,4.85,"2,079,090","8,360","8,890","8,260","33,898","41,304",0.8206953321712183
39,032190,4.58,다우데이타,"41,100","1,500",3.79,"110,997","39,850","41,100","39,300","18,461","6,013",3.070181273906536
40,072770,4.41,율호,"1,775",50,2.90,"492,902","1,725","1,790","1,700","53,185","112,349",0.47339095141033743
41,142760,4.37,비엘,"4,420",90,2.08,"1,832,192","4,305","4,840","4,235","7,218","16,913",0.42677230532726307
42,200130,4.36,콜마비앤에이치,"28,700",850,3.05,"50,575","27,750","28,700","27,500","5,397","8,052",0.6702682563338301
43,109610,4.35,에스와이,"4,200",145,3.58,"1,184,812","4,085","4,245","4,025","39,890","26,294",1.5170761390431278
44,205470,4.34,휴마시스,"18,050",550,3.14,"1,932,765","17,500","18,850","17,300","116,108","110,882",1.047131184502444
45,101670,4.32,하이드로리튬,"22,950",0,0.00,"942,407","22,700","23,500","22,000","41,507","83,511",0.49702434409838225
46,122310,4.22,제노레이,"8,390",320,3.97,"55,280","8,090","8,410","8,050","5,589","3,438",1.62565445026178
47,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"77,263","25,650","26,500","25,050","8,063","3,500",2.303714285714286
48,131400,4.16,이브이첨단소재,"1,880",20,1.08,"562,525","1,875","1,895","1,805","119,855","73,210",1.6371397350088785
49,053260,4.14,금강철강,"7,040",420,6.34,"2,006,433","6,760","7,430","6,760","30,687","7,606",4.03457796476466
50,029480,4.11,광무,"2,915",45,1.57,"66,504","2,860","2,920","2,800","26,330","25,935",1.0152303836514363
51,078890,4.10,가온미디어,"7,620",270,3.67,"341,029","7,380","7,700","7,320","34,092","15,316",2.225907547662575
52,267320,4.10,나인테크,"3,300",65,2.01,"1,432,929","3,240","3,420","3,170","89,613","29,743",3.012910600813637
53,226360,4.09,KH 건설,484,3,0.62,"9,558,951",481,505,465,"60,852","240,256",0.2532798348428343
54,277810,4.09,레인보우로보틱스,"58,600","1,900",3.35,"1,344,589","57,200","60,400","56,300","32,779","48,257",0.6792589676109165
55,122690,4.08,서진오토모티브,"3,060",35,1.16,"106,240","2,995","3,145","2,940","5,074","7,752",0.6545407636738906
56,083470,4.02,이엠앤아이,"6,210",230,3.85,"496,678","5,990","6,300","5,970","31,663","29,473",1.0743052963729516
57,403870,3.95,HPSP,"60,500","1,800",3.07,"215,879","58,700","61,800","58,200","5,859","11,293",0.5188169662622863
58,025980,3.90,아난티,"7,460",130,1.77,"2,430,009","7,250","7,650","7,180","59,752","80,054",0.7463961825767607
59,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"20,829","2,575","2,750","2,575","5,715","6,267",0.9119195787458114
60,336060,3.87,웨이버스,"1,745",55,3.25,"1,622,859","1,680","1,790","1,680","105,825","119,744",0.8837603554249065
61,348340,3.73,뉴로메카,"19,450",400,2.10,"1,718,549","19,050","20,500","18,750","63,118","30,483",2.0705967260440246
62,244460,3.73,올리패스,"6,960",170,2.50,"100,714","6,730","7,100","6,710","8,404","12,127",0.6929990929331244
63,214370,3.70,케어젠,"134,700","4,500",3.46,"21,659","130,600","135,100","129,900",924,918,1.0065359477124183
64,104620,3.68,노랑풍선,"8,730",400,4.80,"81,253","8,490","8,780","8,420","10,297","9,620",1.0703742203742204
65,337930,3.67,브랜드엑스코퍼레이션,"6,780",240,3.67,"694,879","6,690","6,870","6,540","16,021","9,134",1.753996058681848
66,183300,3.66,코미코,"46,750",700,1.48,"4,506","46,850","47,350","45,100",882,435,2.027586206896552
67,036890,3.66,진성티이씨,"12,750",250,2.00,"137,691","12,450","12,800","12,300","56,475","40,530",1.3934122871946706
68,111870,3.64,KH 전자,285,10,3.39,"6,938,758",291,293,275,"1,054,382","499,394",2.1113229233831405
69,159010,3.62,아스플로,"11,450",500,4.57,"98,617","11,050","11,500","11,050","47,497","87,337",0.5438359458190687
70,175140,3.61,인포마크,"6,880",140,2.08,"9,672","6,770","6,890","6,640","2,776","5,107",0.5435676522420207
71,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"4,575,526","2,980","2,995","2,655","56,901","40,586",1.4019859064702114
72,007330,3.49,푸른저축은행,"11,850",500,4.41,"184,165","11,500","11,950","11,450","21,702","39,000",0.5564615384615385
73,086960,3.49,MDS테크,"2,520",35,1.41,"3,164,521","2,480","2,640","2,435","83,428","32,736",2.548509286412512
74,033100,3.48,제룡전기,"10,400",350,3.48,"97,265","10,100","10,450","10,050","72,257","68,953",1.0479166968804838
75,010240,3.41,흥국,"6,370",170,2.74,"29,073","6,200","6,430","6,160","9,419","9,203",1.023470607410627
76,047560,3.40,이스트소프트,"10,650",300,2.90,"353,717","10,400","10,950","10,300","35,345","46,787",0.7554448885374142
77,019570,3.30,리더스 기술투자,532,50,8.59,"6,473,327",597,597,515,"148,355","131,833",1.1253252220612442
78,010470,3.27,오리콤,"15,800",250,1.61,"133,616","15,450","15,950","15,300","29,971","29,384",1.0199768581540976
79,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,547","3,215","3,345","3,215","3,689","2,374",1.5539174389216512
80,200470,3.26,에이팩트,"2,695",0,0.00,"14,215","2,690","2,700","2,610","4,830","12,513",0.3859985614960441
81,338220,3.26,뷰노,"7,920",210,2.72,"150,299","7,710","8,050","7,670","15,367","3,782",4.063194077207826
82,119610,3.23,인터로조,"30,350",950,3.23,"64,977","30,100","30,700","29,400","4,100","15,843",0.2587893706999937
83,060310,3.23,3S,"2,240",10,0.44,"67,459","2,240","2,260","2,170","34,216","18,692",1.8305157286539697
84,134580,3.21,탑코미디어,"5,780",270,4.90,"855,692","5,780","5,940","5,600","39,568","11,542",3.428175359556403
85,321550,3.20,티움바이오,"11,300",600,5.61,"126,673","10,950","11,500","10,950","21,247","17,315",1.2270863413225528
86,043910,3.19,자연과환경,"1,295",5,0.39,"1,392,726","1,295","1,305","1,255","528,406","511,742",1.0325632838422487
87,222810,3.16,세토피아,"1,305",45,3.57,"354,464","1,265","1,305","1,265","274,270","130,240",2.1058814496314495
88,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"356,827","6,550","6,600","6,060","57,930","9,183",6.308395949036263
89,168360,3.08,펨트론,"7,020",270,4.00,"552,100","6,820","7,120","6,810","27,729","16,400",1.6907926829268292
90,224060,3.07,더코디,"8,400",220,2.55,"70,719","8,590","8,690","8,150","1,408","3,348",0.42054958183990443
91,073640,2.99,테라사이언스,"2,240",155,6.47,"2,485,566","2,250","2,340","2,175","134,635","68,904",1.95395042377801
92,424760,2.96,IBKS제18호스팩,"2,785",55,2.01,"37,676","2,710","2,795","2,705","11,598","54,612",0.21237090749285872
93,221840,2.95,하이즈항공,"3,310",80,2.48,"57,377","3,230","3,330","3,215","6,820","11,533",0.5913465707101361
94,084650,2.92,랩지노믹스,"7,040",130,1.88,"440,789","6,870","7,060","6,840","39,295","60,312",0.6515287173365167
95,332570,2.90,와이팜,"3,015",10,0.33,"33,515","3,045","3,045","2,930","8,478","4,764",1.779596977329975
96,065650,2.88,메디프론,"1,785",5,0.28,"671,779","1,765","1,820","1,735","131,679","158,154",0.8325998710117987
97,095340,2.87,ISC,"35,800",400,1.13,"42,224","35,100","35,850","34,800","4,908","13,039",0.3764092338369507
98,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,672","1,820","1,820","1,750","9,469","11,015",0.859645937358148
99,900300,2.85,오가닉티코스메틱,253,3,1.20,"2,000,303",250,260,246,"388,134","482,010",0.8052405551752039
