,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,214610,미코바이오메드,"4,640",185,3.83,"81,944","4,805","4,830","4,630","12,295","4,130",2.976997578692494
54,060240,룽투코리아,"3,030",120,3.81,"737,039","3,160","3,165","3,025","92,813","21,390",4.3390836839644695
55,347770,핌스,"11,500",450,3.77,"60,533","11,900","12,050","11,450","16,849","7,240",2.3272099447513814
56,311690,CJ 바이오사이언스,"30,650","1,200",3.77,"10,631","32,650","32,650","30,650","1,246",975,1.277948717948718
57,291810,핀텔,"7,910",310,3.77,"789,760","8,120","8,140","7,750","13,321","14,521",0.9173610632876523
58,256630,포인트엔지니어링,"2,190",85,3.74,"151,681","2,250","2,250","2,190","26,662","13,990",1.9057898498927806
59,097870,효성오앤비,"8,130",310,3.67,"160,487","8,400","8,560","8,070","17,907","4,866",3.6800246609124536
60,019660,글로본,"1,705",65,3.67,"72,698","1,760","1,780","1,700","29,322","12,734",2.3026543112926023
61,217730,강스템바이오텍,"2,905",110,3.65,"200,416","3,015","3,020","2,900","30,204","4,957",6.093201533185394
62,086900,메디톡스,"132,000","5,000",3.65,"44,737","138,300","138,300","131,900","1,507","1,825",0.8257534246575342
63,206650,유바이오로직스,"8,910",330,3.57,"228,183","9,240","9,260","8,890","20,264","6,051",3.3488679557098
64,031310,아이즈비전,"2,975",110,3.57,"288,043","3,125","3,125","2,970","39,858","14,128",2.821206115515289
65,200230,텔콘RF제약,"1,100",40,3.51,"133,157","1,120","1,135","1,090","112,752","59,132",1.906784820401813
66,068940,셀피글로벌,"1,375",50,3.51,"399,672","1,410","1,420","1,360","29,966","36,676",0.8170465699640092
67,182400,엔케이맥스,"12,400",450,3.50,"297,060","12,900","12,900","12,300","50,897","31,347",1.6236641464892971
68,147760,마이크로프랜드,"5,000",180,3.47,"4,749","5,140","5,240","5,000",692,"8,336",0.08301343570057582
69,084990,헬릭스미스,"11,250",400,3.43,"140,610","11,550","11,700","11,100","18,661","11,724",1.5916922552030024
70,270520,지엔원에너지,"4,080",145,3.43,"1,371,082","4,200","4,265","4,060","67,490","23,785",2.8375026277065376
71,037950,엘컴텍,"1,290",45,3.37,"1,614,989","1,340","1,340","1,280","256,836","154,071",1.6669976828864614
72,238200,비피도,"8,610",300,3.37,"82,109","8,900","9,110","8,570","4,145","1,746",2.3739977090492554
73,095270,웨이브일렉트로,"5,170",180,3.36,"25,201","5,260","5,350","5,140","13,830","5,194",2.6626877165960723
74,270870,뉴트리,"10,100",350,3.35,"71,831","10,450","10,500","10,000","22,657","11,833",1.9147299923941519
75,241820,피씨엘,"13,150",450,3.31,"19,107","13,600","13,800","13,100","4,250","4,413",0.9630636755041921
76,025870,신라에스지,"11,800",400,3.28,"169,591","11,950","12,200","11,600","23,858","12,931",1.8450235867295646
77,298380,에이비엘바이오,"20,650",700,3.28,"350,637","21,500","21,500","20,550","40,144","16,365",2.4530400244424078
78,250930,예선테크,"1,180",40,3.28,"93,744","1,220","1,220","1,180","29,571","31,190",0.9480923372875921
79,019570,리더스 기술투자,563,19,3.26,"9,957,765",597,597,515,"202,209","148,576",1.360980239069567
80,334970,프레스티지바이오로직스,"3,115",105,3.26,"881,025","3,170","3,265","3,080","36,590","6,610",5.535552193645991
81,195990,에이비프로바이오,447,15,3.25,"751,797",462,465,446,"115,486","116,160",0.9941976584022039
82,131400,이브이첨단소재,"1,800",60,3.23,"1,232,907","1,875","1,895","1,795","114,617","45,011",2.5464219857368198
83,083650,비에이치아이,"6,890",230,3.23,"399,555","7,090","7,270","6,870","21,367","10,021",2.132222333100489
84,123750,알톤스포츠,"4,525",150,3.21,"196,818","4,735","4,735","4,505","8,915","4,336",2.056042435424354
85,193250,와이제이엠게임즈,"1,355",45,3.21,"220,808","1,405","1,405","1,350","57,473","114,171",0.5033940317593785
86,255220,SG,"1,210",40,3.20,"325,057","1,235","1,255","1,195","86,763","47,422",1.8295938593901564
87,330350,위더스제약,"9,120",300,3.18,"145,878","9,410","9,420","9,080","20,045","3,987",5.027589666415851
88,092730,네오팜,"19,800",650,3.18,"12,517","20,500","20,700","19,800","3,333",821,4.059683313032886
89,053450,세코닉스,"5,810",190,3.17,"61,763","5,910","6,000","5,790","8,813","2,558",3.4452697419859266
90,065450,빅텍,"5,490",180,3.17,"1,157,308","5,670","5,700","5,440","91,657","27,120",3.3796828908554573
91,058110,멕아이씨에스,"5,860",190,3.14,"293,975","5,980","6,070","5,850","57,866","11,402",5.075074548324856
92,268600,셀리버리,"9,930",320,3.12,"340,701","10,250","10,300","9,900","34,396","16,573",2.0754238822180655
93,046970,우리로,"1,400",45,3.11,"210,896","1,445","1,450","1,390","33,431","20,499",1.630860041953266
94,049080,기가레인,"1,570",50,3.09,"984,705","1,600","1,615","1,555","334,746","100,260",3.3387791741472173
95,239890,피엔에이치테크,"14,200",450,3.07,"31,985","14,650","14,650","13,900","10,503","3,551",2.9577583779217123
96,115530,씨엔플러스,569,18,3.07,"866,992",586,589,564,"64,267","33,544",1.9159015025041737
97,019990,에너토크,"11,150",350,3.04,"339,964","11,600","11,650","11,050","68,194","37,961",1.7964226442928268
98,033160,엠케이전자,"11,350",350,2.99,"193,120","11,700","11,700","11,300","55,976","37,772",1.481944297363126
99,064550,바이오니아,"27,650",850,2.98,"132,208","28,600","28,650","27,550","30,719","10,300",2.9824271844660193
