,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,750","2,140","2,140","2,020","45,951","35,097",1.309257201470211
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,672","2,250","2,250","2,170","15,565","17,028",0.9140826873385013
41,215600,신라젠,"6,660",320,4.58,"1,815,951","7,000","7,000","6,640","116,947","48,713",2.400734916757334
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,427,842","48,800","48,800","45,850","65,078","19,158",3.3969099070884226
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","13,424","3,895",3.4464698331193837
44,206650,유바이오로직스,"8,830",410,4.44,"291,456","9,240","9,260","8,830","12,769","5,685",2.24608619173263
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","61,685","27,053",2.280153772224892
46,241820,피씨엘,"13,000",600,4.41,"21,425","13,600","13,800","13,000","3,199","3,557",0.8993533876862525
47,270870,뉴트리,"9,990",460,4.40,"91,937","10,450","10,500","9,980","9,496","11,605",0.8182679879362343
48,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","72,020","63,420",1.1356039104383475
49,118990,모트렉스,"14,250",650,4.36,"743,133","14,950","14,950","14,200","102,889","51,914",1.9819123935739877
50,113810,디젠스,947,43,4.34,"339,204",982,986,942,"29,505","24,608",1.1990003250975292
51,131400,이브이첨단소재,"1,780",80,4.30,"1,625,455","1,875","1,895","1,760","55,399","18,390",3.012452419793366
52,036690,코맥스,"3,900",175,4.29,"564,197","4,065","4,105","3,810","15,286","12,603",1.212885820836309
53,265560,영화테크,"10,050",450,4.29,"449,851","10,450","11,400","9,960","14,242","20,528",0.6937840997661731
54,304840,피플바이오,"15,800",700,4.24,"477,723","16,600","16,700","15,650","45,881","41,946",1.0938110904496257
55,900100,애머릿지,"2,310",100,4.15,"184,397","2,380","2,380","2,300","9,883","8,115",1.217868145409735
56,291810,핀텔,"7,880",340,4.14,"893,911","8,120","8,140","7,750","26,267","7,599",3.4566390314515067
57,060240,룽투코리아,"3,020",130,4.13,"900,774","3,160","3,165","3,005","66,565","28,577",2.329320782447423
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","6,571","6,569",1.00030446034404
59,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","31,872","19,362",1.6461109389525876
60,237690,에스티팜,"83,200","3,500",4.04,"239,616","87,700","87,800","82,500","15,535","2,344",6.627559726962457
61,214610,미코바이오메드,"4,630",195,4.04,"103,438","4,805","4,830","4,625","33,133","4,148",7.987704918032787
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","8,864","3,905",2.2699103713188222
63,196700,웹스,"3,465",145,4.02,"567,635","3,580","3,600","3,400","41,807","10,592",3.947035498489426
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,654","3,970","3,970","3,695","4,440","2,612",1.6998468606431854
65,049080,기가레인,"1,555",65,4.01,"1,185,071","1,600","1,615","1,555","269,691","79,977",3.3721069807569677
66,294090,이오플로우,"15,650",650,3.99,"146,425","16,150","16,300","15,550","27,921","9,653",2.8924686625919405
67,217730,강스템바이오텍,"2,895",120,3.98,"236,938","3,015","3,020","2,895","22,114","5,365",4.121901211556384
68,234690,녹십자웰빙,"7,900",320,3.89,"62,771","8,150","8,220","7,900","6,529","1,764",3.70124716553288
69,086900,메디톡스,"131,700","5,300",3.87,"54,661","138,300","138,300","131,300","1,143",825,1.3854545454545455
70,064550,바이오니아,"27,400","1,100",3.86,"192,651","28,600","28,650","27,400","29,685","8,288",3.581684362934363
71,084990,헬릭스미스,"11,200",450,3.86,"165,455","11,550","11,700","11,100","36,487","10,003",3.6476057182845145
72,339950,아이비김영,"2,125",85,3.85,"573,773","2,210","2,235","2,110","50,299","11,890",4.23036164844407
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570","4,491","3,164",1.4194058154235145
74,058110,멕아이씨에스,"5,820",230,3.80,"424,413","5,980","6,070","5,820","48,198","15,413",3.1271004995782783
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","14,291","6,925",2.0636823104693143
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,210","27,650","27,850","26,800","15,331","8,486",1.806622672637285
77,347770,핌스,"11,500",450,3.77,"79,880","11,900","12,050","11,300","14,340","5,158",2.7801473439317563
78,299660,셀리드,"12,800",500,3.76,"30,013","13,200","13,300","12,750","8,535","6,312",1.3521863117870723
79,185490,아이진,"5,380",210,3.76,"57,848","5,590","5,640","5,380","10,777","2,722",3.959221160911095
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","5,297","1,868",2.8356531049250537
81,268600,셀리버리,"9,870",380,3.71,"434,771","10,250","10,300","9,870","28,917","12,678",2.2808802650260294
82,137400,피엔티,"42,050","1,600",3.67,"188,835","43,700","43,700","42,050","12,815","3,297",3.886866848650288
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","8,988","1,539",5.840155945419103
84,086820,바이오솔루션,"10,650",400,3.62,"16,537","11,050","11,050","10,650","6,652","4,247",1.5662820814692724
85,278650,노터스,"4,820",180,3.60,"1,311,626","5,000","5,060","4,815","45,456","10,001",4.545145485451455
86,032580,피델릭스,"1,350",50,3.57,"1,018,466","1,395","1,425","1,350","180,669","71,797",2.5163864785436716
87,031310,아이즈비전,"2,975",110,3.57,"338,410","3,125","3,125","2,970","42,111","7,833",5.376101110685561
88,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","67,535","47,415",1.424338289570811
89,044180,KD,760,28,3.55,"38,234",788,799,751,"34,433","21,087",1.6329017878313652
90,376180,피코그램,"6,300",230,3.52,"445,723","6,540","6,570","6,300","33,761","9,474",3.563542326366899
91,068940,셀피글로벌,"1,375",50,3.51,"483,695","1,410","1,420","1,360","43,938","49,874",0.8809800697758351
92,035610,솔본,"4,125",150,3.51,"412,593","4,240","4,290","4,120","11,607","4,135",2.8070133010882707
93,047920,HLB제약,"12,400",450,3.50,"203,752","12,850","13,250","12,350","15,681","17,887",0.8766702074132051
94,214260,라파스,"19,350",700,3.49,"52,108","20,000","20,400","19,300","13,294","2,107",6.309444708115804
95,024810,이화전기,664,24,3.49,"862,378",688,688,664,"45,917","12,936",3.549551638837353
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880","30,062","8,050",3.734409937888199
97,195990,에이비프로바이오,446,16,3.46,"855,747",462,465,444,"109,901","166,407",0.6604349576640406
98,041190,우리기술투자,"4,495",160,3.44,"1,665,763","4,675","4,745","4,480","43,789","20,312",2.1558192201654194
99,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","299,744","96,564",3.1040967648398987
