,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,073570,어반리튬,"16,950","1,350",8.65,"2,718,405","15,700","18,000","15,700","44,996","47,197",0.9533656800220353
35,335890,비올,"3,770",170,4.72,"2,666,512","3,600","3,820","3,570","53,672","88,394",0.607190533294115
36,046070,코다코,"1,180",105,9.77,"2,631,813","1,075","1,260","1,065","67,561","52,238",1.2933305256709675
37,121800,비덴트,"4,450",50,1.11,"2,621,925","4,505","4,635","4,435","50,508","39,642",1.2741032238534886
38,041440,현대에버다임,"8,540",290,3.52,"2,599,317","8,360","8,890","8,260","21,738","19,943",1.090006518577947
39,073640,테라사이언스,"2,225",170,7.10,"2,575,217","2,250","2,340","2,175","292,240","81,925",3.567165090021361
40,204610,티쓰리,"1,850",35,1.93,"2,537,985","1,835","1,885","1,815","259,880","356,635",0.7287002117010388
41,003310,대주산업,"2,325",55,2.42,"2,412,262","2,290","2,450","2,280","194,139","89,470",2.1698781714541187
42,020180,대신정보통신,"1,245",35,2.73,"2,383,668","1,335","1,350","1,230","275,646","111,174",2.4794106535700795
43,038870,에코바이오,"5,150",110,2.18,"2,297,733","5,340","5,860","5,140","33,875","9,134",3.708670899934311
44,217480,에스디생명공학,"1,545",125,8.80,"2,274,410","1,435","1,635","1,420","88,745","98,959",0.8967855374448004
45,128540,에코캡,"4,390",355,8.80,"2,263,175","4,040","4,555","4,000","6,073","6,321",0.960765701629489
46,089530,에이티세미콘,"1,145",35,2.97,"2,206,519","1,165","1,180","1,135","336,719","167,454",2.010814910363443
47,348340,뉴로메카,"20,050","1,000",5.25,"2,185,607","19,050","20,500","18,750","19,427","91,304",0.2127727153246298
48,053950,경남제약,"2,500",210,7.75,"2,146,660","2,655","2,665","2,480","304,849","46,874",6.503584076460298
49,053260,금강철강,"6,900",280,4.23,"2,146,237","6,760","7,430","6,760","20,469","7,660",2.6721932114882505
50,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,144,360","57,200","61,300","56,300","46,297","27,254",1.6987231232112718
51,082660,코스나인,898,23,2.63,"2,142,199",871,909,821,"34,653","102,169",0.33917333046227327
52,900300,오가닉티코스메틱,253,3,1.20,"2,141,693",250,260,246,"305,162","586,635",0.5201905784687242
53,096630,에스코넥,"1,065",76,7.68,"2,098,974",992,"1,105",992,"127,700","270,771",0.47161623659845403
54,160550,NEW,"8,520",390,4.80,"2,070,497","8,200","8,780","8,080","29,203","81,252",0.3594126913799045
55,205470,휴마시스,"17,950",450,2.57,"2,064,817","17,500","18,850","17,300","106,649","113,867",0.9366102558247781
56,288980,모아데이타,"2,945",120,3.92,"2,055,540","3,005","3,010","2,930","357,910","101,742",3.517819582866466
57,239340,줌인터넷,"4,905",15,0.31,"2,001,177","4,940","4,975","4,840","26,028","18,395",1.4149497145963577
58,142760,비엘,"4,385",55,1.27,"1,982,340","4,305","4,840","4,235","11,957","13,209",0.9052161405102581
59,322780,코퍼스코리아,"2,965",35,1.17,"1,935,100","3,085","3,175","2,950","48,277","13,868",3.481179694260167
60,336060,웨이버스,"1,715",25,1.48,"1,891,645","1,680","1,790","1,680","88,499","59,596",1.4849822135713806
61,013720,CBI,398,2,0.50,"1,816,446",400,402,395,"541,432","450,217",1.2026023006683444
62,362320,청담글로벌,"11,150",350,3.24,"1,788,107","11,100","11,350","10,900","283,206","322,929",0.8769915368393671
63,043910,자연과환경,"1,275",15,1.16,"1,685,678","1,295","1,305","1,255","575,972","437,038",1.3178991300527643
64,267320,나인테크,"3,300",65,2.01,"1,614,438","3,240","3,420","3,170","33,978","32,997",1.029729975452314
65,109610,에스와이,"4,125",70,1.73,"1,599,001","4,085","4,245","4,025","66,837","53,097",1.2587716820159331
66,204630,스튜디오산타클로스,"1,195",30,2.45,"1,476,985","1,230","1,230","1,190","432,085","293,891",1.4702219530370104
67,389260,대명에너지,"24,500","2,050",9.13,"1,469,054","22,500","25,150","22,300","38,938","37,713",1.0324821679526954
68,099440,스맥,"2,030",145,7.69,"1,413,232","1,890","2,035","1,865","149,872","91,651",1.6352467512629432
69,066410,버킷스튜디오,"1,675",35,2.13,"1,373,105","1,660","1,680","1,630","314,356","311,710",1.0084886593307882
70,900270,헝셩그룹,428,1,0.23,"1,346,952",427,432,422,"264,024","271,991",0.9707085896224508
71,298870,다올인베스트먼트,"3,545",25,0.71,"1,308,868","3,480","3,595","3,465","192,964","63,812",3.023945339434589
72,263800,데이타솔루션,"7,380",230,3.02,"1,305,024","7,430","7,480","7,280","43,397","35,997",1.2055726866127734
73,046390,삼화네트웍스,"3,495",75,2.19,"1,232,355","3,460","3,520","3,425","129,933","83,607",1.5540923606875023
74,151910,SBW생명과학,808,4,0.49,"1,197,024",813,837,807,"111,533","22,700",4.9133480176211455
75,007390,네이처셀,"13,900","1,300",8.55,"1,195,930","14,750","14,850","13,750","146,407","55,739",2.6266527924792338
76,331520,밸로프,"1,565",10,0.64,"1,162,534","1,545","1,585","1,540","265,622","156,325",1.6991652007036622
77,032820,우리기술,"1,520",15,0.98,"1,113,343","1,535","1,560","1,510","541,162","250,116",2.1636440691519137
78,101670,하이드로리튬,"22,500",450,1.96,"1,103,326","22,700","23,500","22,000","51,759","15,256",3.392697954902989
79,030350,드래곤플라이,802,17,2.08,"1,047,878",820,821,792,"62,850","18,094",3.4735271360672044
80,019590,엠벤처투자,967,32,3.20,"999,928","1,000","1,000",966,"126,721","71,038",1.7838480813085953
81,257720,실리콘투,"2,600",20,0.76,"939,026","2,645","2,645","2,580","157,790","108,562",1.453455168475157
82,037440,희림,"10,800",100,0.93,"938,931","10,800","10,950","10,600","196,653","268,455",0.7325361792479187
83,019550,SBI인베스트먼트,"1,225",5,0.41,"935,987","1,245","1,245","1,200","313,169","278,065",1.1262438638447845
84,044060,조광ILI,"1,285",5,0.39,"929,083","1,275","1,295","1,270","474,791","737,761",0.6435566531708778
85,134580,탑코미디어,"5,740",230,4.17,"917,709","5,780","5,940","5,600","14,646","32,570",0.44967761743936135
86,388720,유일로보틱스,"27,650",500,1.84,"902,722","27,250","28,450","26,950","26,702","33,972",0.786000235488049
87,061250,화일약품,"2,470",65,2.56,"872,869","2,530","2,540","2,460","136,972","32,665",4.193234348691259
88,054180,메디콕스,"2,230",30,1.33,"857,233","2,240","2,310","2,220","119,188","58,840",2.0256288239292997
89,041190,우리기술투자,"4,625",30,0.64,"843,718","4,675","4,745","4,615","85,056","41,291",2.05991620449977
90,010240,흥국,"6,190",10,0.16,"832,307","6,200","6,900","6,160","17,817","9,753",1.8268225161488774
91,222420,쎄노텍,"2,035",35,1.75,"832,167","2,020","2,045","1,985","64,900","249,250",0.2603811434302909
92,242040,나무기술,"2,650",35,1.34,"825,296","2,690","2,690","2,570","50,747","65,081",0.7797513867334552
93,078860,아이오케이,472,6,1.29,"821,643",471,496,466,"147,498","43,517",3.389434014293265
94,039020,이건홀딩스,"3,550",30,0.85,"820,755","3,570","3,925","3,390","9,085","6,205",1.4641418211120065
95,036090,위지트,746,9,1.19,"815,965",763,765,743,"65,036","57,133",1.1383263612973238
96,293490,카카오게임즈,"46,450","1,800",3.73,"808,551","48,800","48,800","46,300","46,648","10,152",4.594956658786446
97,215600,신라젠,"6,780",200,2.87,"781,339","7,000","7,000","6,770","125,815","39,849",3.157293784034731
98,214680,디알텍,"1,485",40,2.77,"777,093","1,450","1,510","1,445","264,856","151,975",1.742760322421451
99,065650,메디프론,"1,770",10,0.56,"769,819","1,765","1,820","1,735","137,860","170,043",0.8107361079256423
