,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,046390,삼화네트웍스,"3,500",80,2.34,"1,183,675","3,460","3,520","3,425","123,783","100,869",1.2271659280849418
71,151910,SBW생명과학,809,3,0.37,"1,178,227",813,837,807,"76,270","22,755",3.351790815205449
72,007390,네이처셀,"13,900","1,300",8.55,"1,164,593","14,750","14,850","13,750","132,402","55,892",2.3688900021469976
73,064800,젬백스링크,"1,390",35,2.58,"1,152,692","1,355","1,445","1,340","78,705","83,516",0.9423942717563102
74,331520,밸로프,"1,570",15,0.96,"1,130,679","1,545","1,585","1,540","274,168","157,796",1.7374838398945474
75,298870,다올인베스트먼트,"3,590",70,1.99,"1,090,610","3,480","3,595","3,465","94,848","74,560",1.2721030042918455
76,101670,하이드로리튬,"22,550",400,1.74,"1,086,725","22,700","23,500","22,000","43,325","19,614",2.2088814112368715
77,032820,우리기술,"1,525",10,0.65,"1,077,843","1,535","1,560","1,510","567,723","277,149",2.0484396479871836
78,030350,드래곤플라이,800,19,2.32,"1,024,849",820,821,792,"44,947","11,824",3.8013362652232745
79,019590,엠벤처투자,968,31,3.10,"934,938","1,000","1,000",966,"126,121","76,915",1.6397451732431905
80,257720,실리콘투,"2,605",15,0.57,"914,325","2,645","2,645","2,580","135,927","121,734",1.1165902705899748
81,134580,탑코미디어,"5,770",260,4.72,"908,954","5,780","5,940","5,600","9,056","21,146",0.428260663955358
82,019550,SBI인베스트먼트,"1,220",0,0.00,"905,480","1,245","1,245","1,200","288,108","246,526",1.1686718642252745
83,044060,조광ILI,"1,285",5,0.39,"903,052","1,275","1,295","1,270","476,601","684,713",0.6960595169070837
84,388720,유일로보틱스,"27,500",350,1.29,"886,862","27,250","28,450","26,950","26,135","16,452",1.588560661317773
85,037440,희림,"10,750",50,0.47,"885,544","10,800","10,950","10,600","184,806","262,388",0.7043233684467277
86,054180,메디콕스,"2,225",35,1.55,"833,759","2,240","2,310","2,220","116,008","50,784",2.284341524889729
87,041190,우리기술투자,"4,635",20,0.43,"820,934","4,675","4,745","4,615","89,742","17,838",5.030945173225698
88,039020,이건홀딩스,"3,560",40,1.14,"820,329","3,570","3,925","3,390","16,133","5,324",3.0302404207362885
89,036090,위지트,749,6,0.79,"808,609",763,765,743,"87,677","13,801",6.352945438736324
90,061250,화일약품,"2,475",60,2.37,"803,498","2,530","2,540","2,460","113,049","55,632",2.0320858498705783
91,389260,대명에너지,"24,700","2,250",10.02,"796,727","22,500","24,700","22,300","40,236","26,587",1.5133711964493926
92,214680,디알텍,"1,475",30,2.08,"762,903","1,450","1,510","1,445","200,725","176,242",1.1389169437478013
93,036170,클라우드에어,"1,030",31,3.10,"762,120","1,055","1,075","1,005","131,498","76,251",1.724541317490918
94,078860,아이오케이,467,1,0.21,"753,486",471,496,466,"100,178","96,250",1.0408103896103895
95,222420,쎄노텍,"2,030",30,1.50,"753,180","2,020","2,040","1,985","86,832","161,092",0.5390211804434732
96,010240,흥국,"6,330",130,2.10,"750,570","6,200","6,900","6,160","11,985","4,567",2.6242610028465077
97,065450,빅텍,"5,500",170,3.00,"747,370","5,670","5,700","5,450","102,685","39,954",2.5700805926815837
98,060900,대한그린파워,629,7,1.10,"744,458",640,640,626,"112,679","195,085",0.5775892559653485
99,065650,메디프론,"1,775",5,0.28,"743,506","1,765","1,820","1,735","87,435","188,649",0.4634797958112685
