,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,121850,코이즈,"2,120",65,3.16,"3,250,684","2,065","2,200","2,035","354,603","97,157",3.649793632985786
45,046070,코다코,"1,125",50,4.65,"3,239,268","1,075","1,260","1,065","175,420","51,880",3.3812644564379335
46,073570,어반리튬,"17,200","1,600",10.26,"3,168,474","15,700","18,000","15,700","86,191","43,990",1.9593316662877927
47,143540,영우디에스피,"1,430",5,0.35,"3,025,823","1,435","1,570","1,415","89,626","61,827",1.4496255681174892
48,046390,삼화네트웍스,"3,485",65,1.90,"3,022,594","3,460","3,590","3,425","174,171","53,596",3.2497014702589744
49,073640,테라사이언스,"2,245",150,6.26,"2,983,400","2,250","2,340","2,175","432,099","62,126",6.95520394037923
50,013720,CBI,397,3,0.75,"2,905,007",400,402,395,"749,452","483,796",1.549107475051468
51,053950,경남제약,"2,455",255,9.41,"2,900,118","2,655","2,665","2,445","235,549","66,230",3.5565302732900497
52,041440,현대에버다임,"8,560",310,3.76,"2,875,872","8,360","8,890","8,260","28,652","17,979",1.5936370209689081
53,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,848,340","57,200","61,400","56,300","52,033","23,727",2.1929868925696465
54,217480,에스디생명공학,"1,565",145,10.21,"2,826,045","1,435","1,635","1,420","97,888","115,900",0.8445901639344262
55,019590,엠벤처투자,924,75,7.51,"2,801,805","1,000","1,000",901,"48,584","13,817",3.5162481001664614
56,089530,에이티세미콘,"1,160",20,1.69,"2,796,097","1,165","1,180","1,135","278,504","289,524",0.961937525041102
57,288980,모아데이타,"2,940",125,4.08,"2,757,305","3,005","3,010","2,930","333,278","79,632",4.185227044404259
58,020180,대신정보통신,"1,230",50,3.91,"2,677,027","1,335","1,350","1,225","302,800","172,060",1.7598512146925491
59,291230,엔피,"6,470",620,10.60,"2,665,937","5,910","6,490","5,700","36,290","61,011",0.594810771828031
60,003310,대주산업,"2,305",35,1.54,"2,651,576","2,290","2,450","2,280","85,106","75,708",1.1241348338352617
61,204630,스튜디오산타클로스,"1,195",30,2.45,"2,645,168","1,230","1,230","1,175","499,125","335,009",1.489885346363829
62,160550,NEW,"8,350",220,2.71,"2,631,672","8,200","8,780","8,080","44,277","6,838",6.475138929511553
63,348340,뉴로메카,"19,800",750,3.94,"2,584,293","19,050","20,500","18,750","53,278","83,121",0.6409691894948328
64,331520,밸로프,"1,560",5,0.32,"2,540,721","1,545","1,625","1,540","335,753","112,850",2.975214887018166
65,096630,에스코넥,"1,030",41,4.15,"2,477,720",992,"1,105",992,"155,686","276,582",0.5628927406700364
66,066410,버킷스튜디오,"1,650",10,0.61,"2,466,773","1,660","1,685","1,630","347,677","352,376",0.9866648125865553
67,038870,에코바이오,"5,100",60,1.19,"2,434,573","5,340","5,860","5,080","18,902","3,541",5.338040101666196
68,357880,비트나인,"9,120",220,2.47,"2,418,109","9,000","9,580","8,780","23,501","9,810",2.3956167176350665
69,043910,자연과환경,"1,290",0,0.00,"2,369,267","1,295","1,305","1,255","518,565","693,599",0.7476438114818504
70,336060,웨이버스,"1,710",20,1.18,"2,334,020","1,680","1,790","1,680","147,754","59,090",2.5004907767811813
71,053300,한국정보인증,"5,460",510,10.30,"2,305,418","4,950","5,730","4,915","26,318","6,077",4.330755306894849
72,205470,휴마시스,"17,950",450,2.57,"2,284,400","17,500","18,850","17,300","98,136","122,324",0.8022628429416958
73,053260,금강철강,"6,900",280,4.23,"2,230,080","6,760","7,430","6,760","29,154","6,017",4.845271730098055
74,052020,에스티큐브,"15,350","1,250",8.87,"2,227,008","14,200","16,200","13,950","35,557","21,514",1.6527377521613833
75,900270,헝셩그룹,432,5,1.17,"2,193,987",427,434,422,"354,376","250,917",1.412323597046035
76,322780,코퍼스코리아,"2,980",20,0.67,"2,176,856","3,085","3,175","2,920","13,986","29,716",0.47065553910351327
77,099440,스맥,"1,985",100,5.31,"2,156,069","1,890","2,035","1,865","167,336","91,495",1.8289086835346193
78,108860,셀바스AI,"8,790",190,2.21,"2,122,116","8,600","8,930","8,360","21,435","36,238",0.5915061537612452
79,142760,비엘,"4,330",0,0.00,"2,118,324","4,305","4,840","4,235","10,825","7,608",1.422844374342797
80,362320,청담글로벌,"11,200",400,3.70,"2,114,924","11,100","11,350","10,900","260,412","369,648",0.7044864303337229
81,263800,데이타솔루션,"7,300",310,4.07,"2,023,151","7,430","7,520","7,220","62,850","17,985",3.4945788156797333
82,389260,대명에너지,"23,100",650,2.90,"2,013,248","22,500","25,150","22,300","33,858","13,034",2.597667638483965
83,007390,네이처셀,"13,450","1,750",11.51,"1,927,317","14,750","14,850","13,300","105,881","71,342",1.484132768915926
84,054180,메디콕스,"2,135",125,5.53,"1,882,447","2,240","2,310","2,095","84,341","52,880",1.5949508320726173
85,109610,에스와이,"4,080",25,0.62,"1,862,428","4,085","4,245","4,025","65,369","28,016",2.33327384351799
86,267320,나인테크,"3,260",25,0.77,"1,782,452","3,240","3,420","3,170","43,718","22,568",1.9371676710386387
87,061250,화일약품,"2,515",20,0.79,"1,759,491","2,530","2,540","2,450","141,544","67,712",2.090382797731569
88,044060,조광ILI,"1,285",5,0.39,"1,749,668","1,275","1,300","1,270","330,005","550,435",0.5995349132958478
89,134580,탑코미디어,"5,800",290,5.26,"1,738,473","5,780","6,220","5,600","29,739","6,268",4.744575622208041
90,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,713,534","11,200","11,650","11,000","159,956","207,695",0.7701485351115819
91,222420,쎄노텍,"2,045",45,2.25,"1,681,703","2,020","2,070","1,985","65,818","328,085",0.20061264611304996
92,298870,다올인베스트먼트,"3,535",15,0.43,"1,666,663","3,480","3,595","3,465","241,767","29,003",8.33593076578285
93,032820,우리기술,"1,520",15,0.98,"1,637,159","1,535","1,560","1,510","555,297","231,653",2.3971068796864277
94,151910,SBW생명과학,812,0,0.00,"1,533,579",813,837,804,"42,201","34,425",1.2258823529411764
95,019550,SBI인베스트먼트,"1,225",5,0.41,"1,520,610","1,245","1,250","1,200","300,654","237,697",1.2648624088650677
96,037950,엘컴텍,"1,300",35,2.62,"1,471,783","1,340","1,340","1,280","229,714","135,997",1.6891107892085855
97,445970,신영스팩9호,"2,315",280,13.76,"1,466,909","2,035","2,565","2,035","7,133","1,812",3.936534216335541
98,045390,대아티아이,"3,350",45,1.33,"1,442,659","3,425","3,480","3,340","50,201","22,094",2.2721553362903957
99,192250,케이사인,"1,740",20,1.16,"1,426,297","1,705","1,765","1,690","181,920","273,058",0.6662320825612141
