,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,199820,6.26,제일전기공업,"9,670",50,0.51,"4,182","9,100","9,760","9,100",406,"1,174",0.34582623509369675
35,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,941,580","57,200","61,400","56,300","50,508","40,651",1.2424786598115667
36,053300,6.21,한국정보인증,"5,220",270,5.45,"2,853,930","4,950","5,730","4,915","64,557","8,950",7.213072625698324
37,190510,6.19,나무가,"16,300",700,4.49,"1,011,664","15,700","16,550","15,350","59,422","108,710",0.546610247447337
38,276040,6.09,스코넥,"14,800",500,3.50,"245,115","14,450","15,000","13,950","18,292","74,378",0.2459329371588373
39,099390,6.07,브레인즈컴퍼니,"8,210",280,3.53,"284,327","7,880","8,330","7,740","8,473",983,8.619532044760936
40,101390,6.03,아이엠,"5,450",270,5.21,"56,930","5,190","5,500","5,140","3,249","5,670",0.573015873015873
41,134580,5.89,탑코미디어,"5,930",420,7.62,"1,802,051","5,780","6,220","5,600","8,389","14,979",0.5600507376994459
42,335890,5.88,비올,"3,780",180,5.00,"5,854,070","3,600","3,895","3,570","60,349","80,328",0.7512822428045015
43,106190,5.75,하이텍팜,"11,950",650,5.75,"14,504","11,300","12,000","11,300","9,705","5,654",1.7164839051998586
44,090150,5.64,아이윈,"1,405",50,3.69,"513,159","1,345","1,425","1,330","33,328","42,543",0.7833956232517688
45,054210,5.51,이랜텍,"12,450",500,4.18,"407,379","11,950","12,550","11,800","44,254","117,830",0.3755749809046932
46,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"595,328","6,550","6,600","6,060","15,838","12,393",1.2779795045590252
47,394280,5.45,오픈엣지테크놀로지,"11,600",500,4.50,"2,057,718","11,200","11,650","11,000","183,722","195,817",0.9382331462539003
48,186230,5.16,그린플러스,"11,200",300,2.75,"536,990","11,200","11,900","10,650","60,420","19,519",3.095445463394641
49,108860,5.14,셀바스AI,"8,790",190,2.21,"2,515,166","8,600","8,930","8,360","28,125","91,018",0.3090048122349425
50,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,568,454","24,550","26,350","23,400","71,783","20,445",3.511029591587185
51,111870,5.09,KH 전자,289,6,2.03,"10,939,778",291,293,275,"445,232","299,496",1.4866041616582526
52,126880,4.99,제이엔케이히터,"5,890",280,4.99,"1,773,883","5,610","6,150","5,610","29,482","22,830",1.291371003066141
53,104540,4.98,코렌텍,"10,550",100,0.94,"26,246","10,550","10,700","10,050","10,829","67,025",0.16156657963446475
54,089890,4.98,코세스,"11,600",300,2.65,"448,259","11,350","11,700","11,050","55,534","120,223",0.4619249228517006
55,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",225,457,0.4923413566739606
56,032190,4.96,다우데이타,"41,250","1,650",4.17,"274,349","39,850","41,550","39,300","6,826","16,446",0.4150553326036726
57,340570,4.95,티앤엘,"39,250","1,750",4.67,"171,632","38,100","39,700","37,400","3,774","5,162",0.7311119721038357
58,219550,4.94,디와이디,"1,275",0,0.00,"191,665","1,275","1,285","1,215","46,807","29,599",1.5813709922632522
59,054620,4.94,APS홀딩스,"13,800",600,4.55,"110,754","13,200","13,850","13,150","15,839","16,737",0.9463464181155524
60,105330,4.93,케이엔더블유,"8,940",360,4.20,"75,243","8,520","9,090","8,520","5,363","5,439",0.9860268431697004
61,304100,4.92,솔트룩스,"20,250",50,0.25,"1,120,625","19,650","20,900","19,300","29,275","23,863",1.2267946192850856
62,214370,4.77,케어젠,"136,100","5,900",4.53,"57,075","130,600","136,500","129,900",955,"3,713",0.257204416913547
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,826","1,365","1,365","1,260","215,844","51,548",4.18724295801971
64,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"99,055","44,500","46,050","43,600","1,460","8,891",0.16421099988752672
65,019590,4.66,엠벤처투자,943,56,5.61,"3,438,795","1,000","1,000",901,"59,025","30,010",1.9668443852049318
66,206560,4.60,덱스터,"13,650",350,2.63,"618,145","13,500","13,850","13,050","43,668","95,454",0.4574768998679992
67,039980,4.52,리노스,972,24,2.53,"375,120",959,977,930,"15,828","39,530",0.4004047558816089
68,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,218,698",250,266,246,"411,791","449,912",0.9152700972634649
69,080580,4.41,오킨스전자,"17,750",550,3.20,"34,370","17,050","18,300","17,000","12,556","10,856",1.1565954310980102
70,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"325,567","18,800","19,100","18,200","9,657","25,608",0.3771087160262418
71,128540,4.38,에코캡,"4,175",140,3.47,"4,414,523","4,040","4,630","4,000","40,854","16,573",2.465093827309479
72,377480,4.38,마인즈랩,"20,250",200,1.00,"402,150","19,950","20,750","19,400","14,076","22,260",0.6323450134770889
73,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","3,387","5,077",0.6671262556627929
74,046070,4.23,코다코,"1,110",35,3.26,"3,299,670","1,075","1,260","1,065","153,013","48,567",3.150554903535322
75,122310,4.22,제노레이,"8,390",320,3.97,"203,891","8,090","8,600","8,050","10,699","7,031",1.5216896600768028
76,083470,4.19,이엠앤아이,"6,220",240,4.01,"815,149","5,990","6,300","5,970","26,901","49,704",0.5412240463544181
77,336060,4.17,웨이버스,"1,750",60,3.55,"8,779,647","1,680","1,870","1,680","313,726","94,073",3.3349207530322196
78,104620,4.16,노랑풍선,"8,770",440,5.28,"146,246","8,490","8,780","8,420","13,442","44,341",0.30315058298189035
79,052220,4.14,iMBC,"3,520",75,2.18,"1,451,512","3,440","3,745","3,380","63,174","5,781",10.927867151011936
80,236810,4.13,엔비티,"6,800",150,2.26,"5,453,480","6,610","7,130","6,530","40,619","13,209",3.075100310394428
81,086960,4.11,MDS테크,"2,535",50,2.01,"12,151,689","2,480","2,705","2,435","90,035","106,150",0.8481865284974093
82,159010,4.07,아스플로,"11,500",550,5.02,"201,255","11,050","11,550","11,050","43,210","99,060",0.4362002826569756
83,419120,4.01,산돌,"14,250",400,2.89,"155,922","13,950","14,550","13,700","15,463","27,366",0.5650442154498283
84,348340,4.00,뉴로메카,"19,500",450,2.36,"2,693,088","19,050","20,500","18,750","49,315","68,448",0.7204739364188874
85,317850,3.98,대모,"13,050",500,3.98,"3,743,006","12,550","14,350","12,550","115,601","101,866",1.1348339976046964
86,389500,3.97,에스비비테크,"22,250",350,1.55,"686,053","21,900","22,900","21,400","19,170","12,726",1.5063649222065063
87,317530,3.95,캐리소프트,"8,950",140,1.54,"467,314","8,970","9,160","8,610","12,687","5,120",2.4779296875
88,131290,3.93,티에스이,"42,300",700,1.68,"49,419","41,100","42,400","40,700","1,599","2,594",0.6164225134926754
89,121850,3.93,코이즈,"2,115",60,2.92,"3,348,558","2,065","2,200","2,035","365,627","91,042",4.01602557061576
90,035290,3.92,골드앤에스,"6,620",70,1.07,"176,723","6,550","6,810","6,370","1,576","5,243",0.30059126454320045
91,160550,3.84,NEW,"8,390",260,3.20,"2,687,592","8,200","8,780","8,080","14,732","28,131",0.5236927233301341
92,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"138,711","25,650","26,700","25,050","4,323","1,050",4.117142857142857
93,056700,3.75,신화인터텍,"3,320",45,1.37,"403,024","3,260","3,345","3,200","23,918","39,289",0.6087709027972206
94,053060,3.74,세동,"1,525",65,4.09,"168,257","1,590","1,600","1,470","42,393","8,779",4.828909898621711
95,366030,3.72,공구우먼,"12,550",450,3.72,"713,074","12,200","12,700","12,100","95,391","150,683",0.6330574782822216
96,272110,3.69,케이엔제이,"14,050",450,3.31,"39,514","13,550","14,100","13,550","6,882","19,473",0.3534124171930365
97,039020,3.69,이건홀딩스,"3,515",5,0.14,"857,079","3,570","3,925","3,390","30,684","12,163",2.52273287840171
98,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"29,886","2,575","2,750","2,575","6,638","2,752",2.412063953488372
99,357880,3.19,비트나인,"9,060",160,1.80,"2,525,245","9,000","9,580","8,780","28,316","9,528",2.971872376154492
