,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,039200,오스코텍,"17,600",750,4.09,"143,068","18,350","18,350","17,550","36,958","7,684",4.8097345132743365
58,118990,모트렉스,"14,300",600,4.03,"639,718","14,950","14,950","14,250","130,513","58,738",2.221951717797678
59,196490,디에이테크놀로지,"3,335",140,4.03,"235,924","3,475","3,490","3,335","28,492","8,213",3.4691342992816265
60,335870,윙스풋,"3,280",135,3.95,"77,182","3,415","3,430","3,270","7,348","4,719",1.557109557109557
61,304840,피플바이오,"15,850",650,3.94,"429,971","16,600","16,700","15,650","51,541","38,479",1.3394578861197017
62,03481K,해성산업1우,"13,500",550,3.91,"14,642","14,150","14,200","13,400","4,358","2,410",1.808298755186722
63,234690,녹십자웰빙,"7,900",320,3.89,"57,202","8,150","8,220","7,900","5,351","3,064",1.7464099216710183
64,068940,셀피글로벌,"1,370",55,3.86,"416,144","1,410","1,420","1,360","52,191","47,654",1.0952071179754062
65,070590,한솔인티큐브,"1,750",70,3.85,"87,089","1,820","1,820","1,750","15,026","12,089",1.24294813466788
66,270870,뉴트리,"10,050",400,3.83,"76,592","10,450","10,500","10,000","24,529","11,090",2.2118124436429216
67,207760,미스터블루,"3,535",140,3.81,"11,976,093","3,695","3,710","3,440","133,913","151,929",0.8814182940715729
68,206650,유바이오로직스,"8,890",350,3.79,"252,954","9,240","9,260","8,880","20,800","5,656",3.6775106082036775
69,270520,지엔원에너지,"4,065",160,3.79,"1,448,597","4,200","4,265","4,050","53,621","12,335",4.347061207944872
70,054950,제이브이엠,"20,450",800,3.76,"44,681","21,350","21,600","20,300","4,257","5,198",0.8189688341669873
71,312610,에이에프더블류,"3,340",130,3.75,"36,205","3,465","3,470","3,335","6,678","5,273",1.266451735255073
72,239890,피엔에이치테크,"14,100",550,3.75,"34,854","14,650","14,650","13,900","10,974","8,388",1.3082975679542204
73,256630,포인트엔지니어링,"2,190",85,3.74,"164,383","2,250","2,250","2,175","14,088","17,696",0.796112115732369
74,026040,제이에스티나,"3,220",125,3.74,"421,938","3,335","3,340","3,210","51,166","10,781",4.745941934885447
75,019660,글로본,"1,705",65,3.67,"85,392","1,760","1,780","1,700","21,168","43,982",0.4812877995543631
76,086900,메디톡스,"132,000","5,000",3.65,"48,526","138,300","138,300","131,500",961,585,1.6427350427350427
77,217730,강스템바이오텍,"2,905",110,3.65,"210,348","3,015","3,020","2,900","28,032","5,426",5.166236638407667
78,255220,SG,"1,205",45,3.60,"332,017","1,235","1,255","1,195","90,441","50,940",1.7754416961130741
79,032500,케이엠더블유,"26,850","1,000",3.59,"78,527","27,650","27,850","26,800","15,663","8,277",1.8923523015585357
80,097870,효성오앤비,"8,140",300,3.55,"162,237","8,400","8,560","8,070","14,699","2,083",7.056649063850216
81,115570,스타플렉스,"5,440",200,3.55,"13,289","5,640","5,660","5,360","7,302","3,445",2.1195936139332368
82,200230,텔콘RF제약,"1,100",40,3.51,"135,904","1,120","1,135","1,090","113,491","59,352",1.9121680819517455
83,182400,엔케이맥스,"12,400",450,3.50,"308,201","12,900","12,900","12,300","50,754","30,127",1.6846682377933415
84,224060,더코디,"8,320",300,3.48,"111,267","8,590","8,690","8,150","2,805","2,368",1.1845439189189189
85,046970,우리로,"1,395",50,3.46,"230,684","1,445","1,450","1,385","34,668","26,205",1.3229536348025186
86,084990,헬릭스미스,"11,250",400,3.43,"149,181","11,550","11,700","11,100","19,521","9,960",1.9599397590361445
87,016670,디모아,483,17,3.40,"249,500",500,500,483,"51,447","11,195",4.595533720410898
88,089530,에이티세미콘,"1,140",40,3.39,"3,160,345","1,165","1,180","1,135","243,624","239,198",1.018503499193137
89,037950,엘컴텍,"1,290",45,3.37,"1,668,114","1,340","1,340","1,280","259,130","141,503",1.83126859501212
90,083650,비에이치아이,"6,880",240,3.37,"465,771","7,090","7,270","6,830","25,012","20,675",1.209770253929867
91,095270,웨이브일렉트로,"5,170",180,3.36,"26,578","5,260","5,350","5,140","12,477","5,392",2.3139836795252227
92,088390,이녹스,"21,800",750,3.33,"46,456","22,550","22,750","21,650","7,084","5,413",1.3087012747090339
93,064550,바이오니아,"27,550",950,3.33,"147,229","28,600","28,650","27,500","36,975","12,692",2.9132524424834543
94,066970,엘앤에프,"181,200","6,200",3.31,"266,512","187,000","187,000","181,000","5,669","2,737",2.071245889660212
95,031310,아이즈비전,"2,985",100,3.24,"305,779","3,125","3,125","2,970","30,269","5,296",5.715445619335347
96,041190,우리기술투자,"4,505",150,3.22,"1,537,413","4,675","4,745","4,490","58,061","20,659",2.8104458105426207
97,049080,기가레인,"1,570",50,3.09,"1,071,376","1,600","1,615","1,555","324,305","91,572",3.541530162058271
98,238200,비피도,"8,640",270,3.03,"84,683","8,900","9,110","8,570","7,094","1,344",5.278273809523809
99,127710,아시아경제,"1,750",45,2.51,"60,754","1,780","1,795","1,735","12,491","45,542",0.2742742962540073
