,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,219550,디와이디,"1,235",40,3.14,"37,300","1,275","1,275","1,230","22,829","10,416",2.1917242703533026
28,019590,엠벤처투자,968,31,3.10,"474,258","1,000","1,000",968,"58,087","73,037",0.7953092268302367
29,317530,캐리소프트,"8,820",270,2.97,"201,344","8,970","8,990","8,610","11,016","3,831",2.8754894283476897
30,950200,소마젠,"7,530",230,2.96,"61,996","7,760","7,760","7,520","18,101","16,058",1.1272263046456594
31,347770,핌스,"11,600",350,2.93,"30,896","11,900","12,050","11,600","6,644","9,925",0.6694206549118388
32,048410,현대바이오,"26,800",800,2.90,"197,147","27,350","27,400","26,650","41,339","16,075",2.571632970451011
33,051160,지어소프트,"11,750",350,2.89,"259,360","12,000","12,000","11,600","85,397","38,032",2.2453986116954145
34,237690,에스티팜,"84,200","2,500",2.88,"65,176","87,700","87,800","83,800","3,427","2,489",1.3768581759742868
35,222110,팬젠,"6,580",190,2.81,"8,028","6,780","6,830","6,450","1,251",798,1.5676691729323309
36,255220,SG,"1,215",35,2.80,"135,062","1,235","1,255","1,210","64,546","40,180",1.606421105027377
37,189330,씨이랩,"15,750",450,2.78,"26,817","16,200","16,200","15,650","9,646","4,213",2.2895798718253024
38,182400,엔케이맥스,"12,500",350,2.72,"43,532","12,900","12,900","12,500","41,724","18,157",2.297956710910393
39,050960,수산아이앤티,"14,600",400,2.67,"71,769","14,750","14,950","14,600","28,699","22,162",1.2949643533977078
40,019990,에너토크,"11,200",300,2.61,"153,878","11,600","11,650","11,150","49,769","40,269",1.235913481834662
41,195990,에이비프로바이오,450,12,2.60,"264,633",462,465,450,"87,262","10,239",8.52251196405899
42,095700,제넥신,"15,100",400,2.58,"109,567","15,500","15,550","15,100","45,952","50,560",0.9088607594936708
43,169330,엠브레인,"2,865",75,2.55,"27,702","2,950","2,950","2,865","8,077","3,779",2.1373379200846783
44,024830,세원물산,"8,860",230,2.53,"13,652","9,070","9,070","8,840","6,724","2,244",2.9964349376114083
45,219420,링크제니시스,"6,580",170,2.52,"68,473","6,750","6,750","6,470","16,326","5,183",3.1499131776963147
46,032580,피델릭스,"1,365",35,2.50,"284,945","1,395","1,395","1,360","100,777","83,560",1.2060435615126854
47,196700,웹스,"3,520",90,2.49,"140,752","3,580","3,600","3,510","23,563","10,755",2.190887959088796
48,184230,SGA솔루션즈,940,24,2.49,"307,972",960,961,934,"18,933","24,429",0.7750214908510377
49,064480,브리지텍,"4,730",120,2.47,"91,795","4,800","4,850","4,730","11,483","5,047",2.2752129978204874
50,032960,동일기연,"13,850",350,2.46,"5,462","14,200","14,400","13,850","6,031","3,686",1.6361909929462832
51,256630,포인트엔지니어링,"2,220",55,2.42,"61,183","2,250","2,250","2,220","37,905","11,625",3.2606451612903227
52,115530,씨엔플러스,573,14,2.39,"363,704",586,589,573,"48,546","106,210",0.4570756049336221
53,060240,룽투코리아,"3,075",75,2.38,"230,782","3,160","3,165","3,065","42,811","10,030",4.2682951146560315
54,214870,뉴지랩파마,"12,350",300,2.37,"104,430","12,650","12,750","12,300","38,520","36,415",1.0578058492379514
55,123750,알톤스포츠,"4,565",110,2.35,"59,010","4,735","4,735","4,555","6,822","11,825",0.5769133192389007
56,118990,모트렉스,"14,550",350,2.35,"180,099","14,950","14,950","14,500","47,904","57,988",0.8261019521280265
57,020180,대신정보통신,"1,250",30,2.34,"1,961,942","1,335","1,350","1,240","198,561","158,690",1.2512508664692168
58,187420,제노포커스,"6,310",150,2.32,"8,930","6,460","6,460","6,210","3,409",794,4.293450881612091
59,037230,한국팩키지,"2,750",65,2.31,"34,845","2,785","2,785","2,750","17,388","10,369",1.6769215932105315
60,058970,엠로,"16,950",400,2.31,"36,103","17,350","17,750","16,750","5,776","7,149",0.8079451671562456
61,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,298","4,659",0.27860055805966943
62,311690,CJ 바이오사이언스,"31,150",700,2.20,"2,235","32,650","32,650","31,150",992,675,1.4696296296296296
63,053060,세동,"1,555",35,2.20,"59,549","1,590","1,600","1,470","14,835","63,265",0.23448984430569825
64,200670,휴메딕스,"26,950",600,2.18,"23,186","27,550","27,550","26,700","5,305","5,274",1.0058778915434206
65,049080,기가레인,"1,585",35,2.16,"417,328","1,600","1,615","1,555","168,073","115,848",1.4508062288515986
66,215600,신라젠,"6,830",150,2.15,"419,207","7,000","7,000","6,820","106,857","21,106",5.062873116649294
67,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",254,"4,169",0.06092588150635644
68,193250,와이제이엠게임즈,"1,370",30,2.14,"68,984","1,405","1,405","1,360","30,311","96,050",0.31557522123893805
69,089530,에이티세미콘,"1,155",25,2.12,"1,690,500","1,165","1,180","1,135","226,779","226,753",1.0001146622095407
70,089140,넥스턴바이오,"2,100",45,2.10,"303,019","2,140","2,140","2,080","47,171","30,788",1.532122905027933
71,042420,네오위즈홀딩스,"28,700",600,2.05,"24,567","29,650","29,750","28,400","3,875","1,274",3.0416012558869703
72,250930,예선테크,"1,195",25,2.05,"31,948","1,220","1,220","1,190","16,070","15,341",1.0475197184016687
73,054630,에이디칩스,391,8,2.01,"365,469",399,399,385,"105,434","51,116",2.0626418342593316
74,014100,메디앙스,"3,195",65,1.99,"12,967","3,265","3,265","3,180","4,474","4,653",0.9615301955727488
75,376180,피코그램,"6,400",130,1.99,"145,504","6,540","6,570","6,370","33,112","13,976",2.3692043503148255
76,372800,아이티아이즈,"8,460",170,1.97,"19,871","8,480","8,570","8,400","4,197",607,6.914332784184514
77,052790,액토즈소프트,"8,510",170,1.96,"15,365","8,660","8,670","8,500","2,631","4,525",0.5814364640883978
78,230980,에이트원,821,16,1.91,"285,320",836,850,811,"39,164","29,680",1.3195417789757413
79,290520,신도기연,"6,150",120,1.91,"182,968","6,200","6,240","6,120","105,852","17,514",6.043850633778692
80,396270,넥스트칩,"7,800",150,1.89,"101,780","7,860","7,870","7,660","20,869","3,917",5.327801889200919
81,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","6,503","10,162",0.6399330840385751
82,037950,엘컴텍,"1,310",25,1.87,"518,981","1,340","1,340","1,300","204,804","85,549",2.3939964231025495
83,036010,아비코전자,"10,550",200,1.86,"26,275","10,700","10,750","10,500","36,388","21,112",1.7235695339143615
84,317770,슈프리마아이디,"15,900",300,1.85,961,"16,200","16,200","15,900","3,070","2,388",1.2855946398659968
85,041460,한국전자인증,"5,330",100,1.84,"176,735","5,400","5,410","5,300","19,494","8,147",2.392782619369093
86,030350,드래곤플라이,804,15,1.83,"612,707",820,821,800,"116,445","10,507",11.08261159227182
87,051500,CJ프레시웨이,"32,250",600,1.83,"20,705","33,050","33,050","32,100","2,282","1,008",2.263888888888889
88,302550,리메드,"13,450",250,1.82,"9,613","13,650","13,800","13,350","8,527","7,127",1.1964360881156166
89,113810,디젠스,972,18,1.82,"49,781",982,986,969,"17,569","1,482",11.854925775978408
90,038680,에스넷,"5,430",100,1.81,"76,976","5,510","5,510","5,400","22,635","9,036",2.504980079681275
91,330350,위더스제약,"9,250",170,1.80,"48,149","9,410","9,420","9,160","30,611","1,869",16.378277153558052
92,053290,NE능률,"5,480",100,1.79,"135,930","5,510","5,510","5,480","21,420","25,666",0.8345671316138081
93,148780,비플라이소프트,"1,095",20,1.79,"312,161","1,095","1,100","1,075","204,831","96,823",2.1155200727099968
94,097870,효성오앤비,"8,290",150,1.78,"25,700","8,400","8,560","8,280","11,447","2,166",5.284856879039705
95,101330,모베이스,"3,365",60,1.75,"35,183","3,370","3,395","3,345","8,824","1,688",5.2274881516587675
96,033160,엠케이전자,"11,500",200,1.71,"55,853","11,700","11,700","11,450","35,047","18,046",1.9420924304555025
97,065420,에스아이리소스,487,8,1.62,"252,320",492,494,485,"182,320","69,303",2.6307663448912746
98,208640,썸에이지,678,10,1.45,"197,424",684,688,668,"37,253","15,594",2.388931640374503
99,351320,에스에이티이엔지,"3,620",20,0.55,"124,288","3,575","3,620","3,515","17,527","8,354",2.0980368685659565
