,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,128540,에코캡,"4,195",160,3.97,"4,362,684","4,040","4,630","4,000","47,285","13,269",3.563569221493707
35,106520,노블엠앤비,"1,815",270,17.48,"3,991,923","1,590","2,000","1,585","57,087","26,987",2.1153518360692187
36,006910,보성파워텍,"4,215",100,2.32,"3,954,177","4,395","4,530","4,200","120,150","41,600",2.8882211538461537
37,082660,코스나인,891,16,1.83,"3,861,627",871,920,821,"73,109","46,657",1.5669460102449793
38,388050,지투파워,"8,830",240,2.65,"3,742,137","9,190","9,300","8,770","44,392","13,990",3.1731236597569694
39,317850,대모,"13,050",500,3.98,"3,718,178","12,550","14,350","12,550","109,166","104,673",1.04292415427092
40,060230,소니드,"4,275",155,3.76,"3,700,196","4,220","4,445","4,160","22,934","40,704",0.56343356918239
41,340440,세림B&G,"2,360",100,4.42,"3,397,794","2,270","2,475","2,230","32,945","49,784",0.6617587980073919
42,121800,비덴트,"4,415",85,1.89,"3,359,098","4,505","4,635","4,385","78,320","26,027",3.0091827717370423
43,025980,아난티,"7,300",30,0.41,"3,311,701","7,250","7,650","7,180","111,099","25,807",4.304994768861162
44,121850,코이즈,"2,130",75,3.65,"3,305,479","2,065","2,200","2,035","355,102","101,262",3.5067646303647964
45,204610,티쓰리,"1,845",30,1.65,"3,305,398","1,835","1,885","1,815","226,324","332,288",0.6811079545454546
46,046070,코다코,"1,125",50,4.65,"3,256,577","1,075","1,260","1,065","169,993","50,243",3.3834165953466155
47,073570,어반리튬,"17,100","1,500",9.62,"3,215,900","15,700","18,000","15,700","36,863","44,107",0.8357630308114359
48,046390,삼화네트웍스,"3,480",60,1.75,"3,116,196","3,460","3,590","3,425","204,392","57,534",3.5525428442312372
49,143540,영우디에스피,"1,425",10,0.70,"3,042,197","1,435","1,570","1,415","97,011","47,908",2.0249436419804625
50,073640,테라사이언스,"2,240",155,6.47,"3,000,055","2,250","2,340","2,175","431,428","110,125",3.917620885357548
51,053950,경남제약,"2,450",260,9.59,"2,998,211","2,655","2,665","2,440","223,871","72,235",3.0992039869869177
52,019590,엠벤처투자,924,75,7.51,"2,971,327","1,000","1,000",901,"21,971","6,885",3.1911401597676106
53,013720,CBI,398,2,0.50,"2,939,767",400,402,395,"705,671","462,861",1.524585134630051
54,041440,현대에버다임,"8,520",270,3.27,"2,889,927","8,360","8,890","8,260","29,899","13,119",2.2790609040323195
55,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,865,213","57,200","61,400","56,300","30,811","54,083",0.5696984264926132
56,288980,모아데이타,"2,950",115,3.75,"2,854,251","3,005","3,010","2,930","350,865","67,728",5.180501417434444
57,217480,에스디생명공학,"1,560",140,9.86,"2,853,685","1,435","1,635","1,420","98,119","129,331",0.7586657491243399
58,089530,에이티세미콘,"1,170",10,0.85,"2,841,465","1,165","1,180","1,135","252,003","305,440",0.8250491094814039
59,020180,대신정보통신,"1,230",50,3.91,"2,701,242","1,335","1,350","1,225","224,528","160,206",1.4014955744478983
60,204630,스튜디오산타클로스,"1,190",35,2.86,"2,698,312","1,230","1,230","1,175","499,353","311,837",1.6013269753108195
61,336060,웨이버스,"1,765",75,4.44,"2,692,819","1,680","1,790","1,680","177,255","73,832",2.40078827608625
62,003310,대주산업,"2,300",30,1.32,"2,674,535","2,290","2,450","2,280","75,302","66,094",1.139316730716858
63,160550,NEW,"8,410",280,3.44,"2,655,197","8,200","8,780","8,080","23,052","16,342",1.410598457961082
64,348340,뉴로메카,"19,850",800,4.20,"2,596,947","19,050","20,500","18,750","44,938","94,149",0.4773072470233353
65,331520,밸로프,"1,555",0,0.00,"2,576,332","1,545","1,625","1,540","330,658","131,741",2.5099095953423762
66,066410,버킷스튜디오,"1,655",15,0.91,"2,511,001","1,660","1,685","1,630","347,999","367,793",0.9461816837188309
67,298870,다올인베스트먼트,"3,540",20,0.57,"2,507,044","3,480","3,620","3,465","248,488","18,000",13.80488888888889
68,096630,에스코넥,"1,025",36,3.64,"2,491,623",992,"1,105",992,"165,602","169,871",0.9748691654255288
69,053300,한국정보인증,"5,500",550,11.11,"2,482,569","4,950","5,730","4,915","13,006","36,007",0.3612075429777543
70,043910,자연과환경,"1,295",5,0.39,"2,451,717","1,295","1,305","1,255","561,271","699,182",0.8027537894282175
71,038870,에코바이오,"5,100",60,1.19,"2,444,147","5,340","5,860","5,080","19,494","5,454",3.5742574257425743
72,357880,비트나인,"9,140",240,2.70,"2,442,036","9,000","9,580","8,780","17,015","3,857",4.411459683691988
73,052020,에스티큐브,"15,150","1,050",7.45,"2,312,746","14,200","16,200","13,950","42,405","31,780",1.3343297671491503
74,205470,휴마시스,"17,950",450,2.57,"2,291,569","17,500","18,850","17,300","99,870","120,360",0.8297607178464607
75,108860,셀바스AI,"8,860",260,3.02,"2,278,449","8,600","8,930","8,360","46,381","38,839",1.1941862560828034
76,900270,헝셩그룹,429,2,0.47,"2,271,722",427,434,422,"290,718","309,386",0.9396611352808466
77,053260,금강철강,"6,910",290,4.38,"2,232,086","6,760","7,430","6,760","30,214","6,377",4.737964560137996
78,099440,스맥,"1,985",100,5.31,"2,187,880","1,890","2,035","1,865","177,087","75,067",2.359052579695472
79,322780,코퍼스코리아,"2,985",15,0.50,"2,187,748","3,085","3,175","2,920","12,274","61,987",0.1980092600061303
80,142760,비엘,"4,330",0,0.00,"2,127,088","4,305","4,840","4,235","14,994","6,645",2.256433408577878
81,362320,청담글로벌,"11,200",400,3.70,"2,126,885","11,100","11,350","10,900","300,520","315,699",0.9519193915723522
82,263800,데이타솔루션,"7,330",280,3.68,"2,034,915","7,430","7,520","7,220","51,691","35,045",1.4749892994721072
83,061250,화일약품,"2,540",5,0.20,"2,028,632","2,530","2,550","2,450","64,710","136,290",0.47479639005062735
84,389260,대명에너지,"23,050",600,2.67,"2,020,492","22,500","25,150","22,300","36,299","10,928",3.3216508052708638
85,445970,신영스팩9호,"2,145",110,5.41,"1,987,881","2,035","2,565","2,035","24,182","24,466",0.9883920542794081
86,007390,네이처셀,"13,400","1,800",11.84,"1,957,369","14,750","14,850","13,300","123,136","47,241",2.606549395652082
87,377030,맥스트,"14,200","1,250",9.65,"1,940,014","13,150","14,300","12,850","57,992","179,255",0.3235167777746785
88,054180,메디콕스,"2,120",140,6.19,"1,915,638","2,240","2,310","2,095","103,652","54,584",1.8989447457130295
89,109610,에스와이,"4,080",25,0.62,"1,908,495","4,085","4,245","4,025","93,387","29,054",3.2142562125696976
90,044060,조광ILI,"1,285",5,0.39,"1,795,873","1,275","1,300","1,270","346,498","638,874",0.5423573349361533
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"1,785,655","11,200","11,650","11,000","153,298","207,416",0.7390847379180006
92,267320,나인테크,"3,270",35,1.08,"1,784,972","3,240","3,420","3,170","61,100","28,856",2.1174105905184364
93,134580,탑코미디어,"5,840",330,5.99,"1,752,650","5,780","6,220","5,600","9,224","7,949",1.1603975342810415
94,222420,쎄노텍,"2,045",45,2.25,"1,696,787","2,020","2,070","1,985","80,516","175,983",0.45752146514151937
95,032820,우리기술,"1,520",15,0.98,"1,654,538","1,535","1,560","1,510","602,439","195,483",3.0817973941468058
96,060900,대한그린파워,621,15,2.36,"1,619,652",640,640,619,"176,164","27,627",6.3765157273681545
97,085670,뉴프렉스,"6,780",360,5.61,"1,568,956","6,460","6,800","6,330","38,548","118,356",0.32569535976207376
98,151910,SBW생명과학,811,1,0.12,"1,539,630",813,837,804,"87,359","27,980",3.1221944245889923
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,527,450","1,245","1,250","1,200","290,943","255,071",1.1406353525096933
