,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,340440,6.28,세림B&G,"2,370",110,4.87,"3,428,312","2,270","2,475","2,230","90,114","39,542",2.278943907743665
35,101390,6.23,아이엠,"5,460",280,5.41,"53,310","5,190","5,500","5,140","3,524","8,579",0.4107704860706376
36,108860,6.22,셀바스AI,"8,880",280,3.26,"2,385,222","8,600","8,930","8,360","13,995","62,657",0.22335892238696395
37,189330,6.19,씨이랩,"16,300",100,0.62,"100,491","16,200","16,400","15,350","12,754","9,906",1.2875025237229962
38,099440,6.17,스맥,"1,980",95,5.04,"2,204,180","1,890","2,035","1,865","162,211","72,531",2.2364368339055023
39,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",313,862,0.36310904872389793
40,099750,6.02,이지케어텍,"22,900","1,500",7.01,"109,311","21,700","23,150","21,600","4,121","4,537",0.9083094555873925
41,054210,5.93,이랜텍,"12,500",550,4.60,"325,764","11,950","12,500","11,800","49,819","97,217",0.5124515259676805
42,372800,5.85,아이티아이즈,"8,860",230,2.67,"64,530","8,480","9,000","8,370","5,277","1,610",3.277639751552795
43,099390,5.81,브레인즈컴퍼니,"8,190",260,3.28,"278,289","7,880","8,330","7,740","17,458","14,871",1.1739627462847153
44,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",133,"1,202",0.11064891846921797
45,317530,5.46,캐리소프트,"9,080",10,0.11,"441,551","8,970","9,160","8,610","4,474","7,236",0.6182974018794914
46,304100,5.44,솔트룩스,"20,350",150,0.74,"1,097,374","19,650","20,900","19,300","24,725","30,637",0.8070307144955446
47,219550,5.35,디와이디,"1,280",5,0.39,"176,611","1,275","1,285","1,215","40,515","26,572",1.5247252747252746
48,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,489,305","24,550","26,350","23,400","39,684","15,153",2.618887349039794
49,348340,5.33,뉴로메카,"19,750",700,3.67,"2,602,445","19,050","20,500","18,750","51,354","61,698",0.8323446465039386
50,080580,5.29,오킨스전자,"17,900",700,4.07,"32,249","17,050","18,300","17,000","7,671","9,620",0.7974012474012474
51,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,626","8,520","9,090","8,520","6,284","4,229",1.485930480018917
52,236810,5.05,엔비티,"6,860",210,3.16,"5,358,187","6,610","7,130","6,530","51,289","55,369",0.9263125575683144
53,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,742","25,650","26,700","25,050","2,722","7,191",0.37852871645111946
54,089890,4.98,코세스,"11,600",300,2.65,"404,657","11,350","11,700","11,050","70,766","97,100",0.7287950566426364
55,104540,4.98,코렌텍,"10,550",100,0.94,"26,131","10,550","10,700","10,050","10,355","66,976",0.15460762064022934
56,054620,4.94,APS홀딩스,"13,800",600,4.55,"106,855","13,200","13,850","13,150","16,042","20,243",0.7924714716198192
57,389500,4.91,에스비비테크,"22,450",150,0.66,"666,924","21,900","22,900","21,400","15,911","19,060",0.8347848898216159
58,900300,4.88,오가닉티코스메틱,258,8,3.20,"5,094,781",250,266,246,"464,439","348,972",1.3308775489150992
59,047560,4.85,이스트소프트,"10,800",450,4.35,"742,326","10,400","11,200","10,300","35,929","89,055",0.4034473078434675
60,032190,4.83,다우데이타,"41,200","1,600",4.04,"268,860","39,850","41,550","39,300","7,731","20,882",0.3702231587012738
61,128540,4.75,에코캡,"4,190",155,3.84,"4,372,068","4,040","4,630","4,000","59,468","6,163",9.649196819730651
62,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"94,739","44,500","46,050","43,600","3,096","5,521",0.5607679768157943
63,046070,4.69,코다코,"1,115",40,3.72,"3,263,192","1,075","1,260","1,065","167,499","33,189",5.046822742474917
64,357880,4.67,비트나인,"9,190",290,3.26,"2,470,422","9,000","9,580","8,780","18,879","15,030",1.2560878243512974
65,335890,4.62,비올,"3,735",135,3.75,"5,724,147","3,600","3,895","3,570","59,179","18,936",3.1252112378538235
66,340570,4.55,티앤엘,"39,100","1,600",4.27,"165,898","38,100","39,700","37,400","2,620","15,385",0.17029574260643485
67,083470,4.52,이엠앤아이,"6,240",260,4.35,"810,159","5,990","6,300","5,970","20,406","58,970",0.346040359504833
68,019570,4.47,리더스 기술투자,538,44,7.56,"8,535,381",597,597,515,"232,550","105,484",2.2045997497250767
69,214370,4.46,케어젠,"135,700","5,500",4.22,"53,341","130,600","136,500","129,900",370,"2,893",0.12789491876944348
70,039740,4.43,한국정보공학,"3,655",90,2.52,"32,570","3,575","3,655","3,500","1,373",867,1.5836216839677046
71,121850,4.42,코이즈,"2,125",70,3.41,"3,311,423","2,065","2,200","2,035","353,870","101,259",3.49470170552741
72,419120,4.38,산돌,"14,300",450,3.25,"146,450","13,950","14,550","13,700","20,097","26,366",0.7622316619889251
73,377480,4.38,마인즈랩,"20,250",200,1.00,"389,714","19,950","20,750","19,400","11,923","23,193",0.5140775233906782
74,217620,4.37,디딤이앤에프,"1,315",30,2.23,"450,343","1,365","1,365","1,260","214,255","59,606",3.5945206858369962
75,230980,4.32,에이트원,846,9,1.08,"843,115",836,851,811,"18,353","53,123",0.3454812416467444
76,052220,4.29,iMBC,"3,525",80,2.32,"1,432,317","3,440","3,745","3,380","63,604","8,922",7.128894866621834
77,206560,4.21,덱스터,"13,600",300,2.26,"516,280","13,500","13,850","13,050","37,134","78,283",0.4743558627032689
78,104620,4.16,노랑풍선,"8,770",440,5.28,"134,109","8,490","8,780","8,420","15,262","43,482",0.350995814359965
79,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,762","31,700","32,700","31,350","1,097","6,889",0.15923936710698214
80,090150,4.14,아이윈,"1,385",30,2.21,"347,046","1,345","1,405","1,330","50,829","42,068",1.2082580583816678
81,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,154","3,570","3,925","3,390","28,253","5,784",4.884681881051176
82,134580,4.11,탑코미디어,"5,830",320,5.81,"1,756,171","5,780","6,220","5,600","13,264","7,687",1.7255106023155977
83,122310,4.10,제노레이,"8,380",310,3.84,"191,669","8,090","8,600","8,050","15,934","4,968",3.2073268921095006
84,039980,4.09,리노스,968,20,2.11,"345,979",959,977,930,"52,202","22,949",2.2746960651880257
85,090710,4.06,휴림로봇,"2,690",155,6.11,"74,124,977","2,630","2,870","2,585","838,012","1,417,411",0.5912272446030121
86,136410,4.04,아셈스,"11,600",250,2.20,"120,262","11,350","11,600","11,150","13,335","43,598",0.305862654250195
87,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"39,356","11,400","11,650","11,150","14,394","20,624",0.6979247478665632
88,106190,3.98,하이텍팜,"11,750",450,3.98,"9,297","11,300","11,750","11,300","7,552","5,363",1.4081670706694014
89,317850,3.98,대모,"13,050",500,3.98,"3,721,787","12,550","14,350","12,550","116,053","91,422",1.2694209271291375
90,163730,3.91,핑거,"11,950",200,1.70,"98,069","11,750","12,150","11,500","10,635","22,245",0.47808496291301417
91,086960,3.90,MDS테크,"2,530",45,1.81,"11,888,978","2,480","2,705","2,435","114,312","72,678",1.5728556096755553
92,226400,3.90,오스테오닉,"3,200",40,1.27,"28,199","3,130","3,200","3,080","2,196","3,309",0.6636446056210336
93,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","9,059","1,771",5.11518915866742
94,245620,3.85,EDGC,"1,890",50,2.72,"1,033,099","1,845","1,945","1,820","54,493","75,774",0.7191516879140603
95,083930,3.85,아바코,"13,500",200,1.50,"84,214","13,200","13,600","13,000","32,881","16,496",1.9932710960232785
96,160550,3.84,NEW,"8,390",260,3.20,"2,667,043","8,200","8,780","8,080","24,113","15,153",1.591302052398865
97,389260,3.81,대명에너지,"23,150",700,3.12,"2,031,697","22,500","25,150","22,300","33,281","8,876",3.749549346552501
98,131290,3.81,티에스이,"42,250",650,1.56,"41,700","41,100","42,250","40,700","1,751","2,133",0.8209095171120487
99,064800,3.36,젬백스링크,"1,385",30,2.21,"6,916,405","1,355","1,475","1,340","224,739","137,465",1.6348816062270397
