,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,199820,6.70,제일전기공업,"9,710",10,0.10,"1,693","9,100","9,760","9,100","2,345","1,479",1.5855307640297498
22,052020,6.45,에스티큐브,"14,850",750,5.32,"690,558","14,200","15,150","13,950","27,471","26,457",1.0383263408549723
23,305090,6.43,마이크로디지탈,"4,220",55,1.32,"60,796","4,165","4,245","3,965","1,725","3,866",0.4461976202793585
24,348340,6.40,뉴로메카,"19,950",900,4.72,"2,167,177","19,050","20,500","18,750","30,417","79,933",0.3805311948757084
25,300080,6.38,플리토,"25,850","1,450",5.94,"169,803","24,650","25,950","24,300","3,967","12,859",0.30849988335018275
26,064800,6.34,젬백스링크,"1,425",70,5.17,"3,900,932","1,355","1,475","1,340","80,460","66,295",1.2136661890036955
27,335890,6.16,비올,"3,790",190,5.28,"2,608,678","3,600","3,820","3,570","63,502","82,963",0.7654255511493075
28,144960,6.11,뉴파워프라즈마,"4,170",280,7.20,"178,081","3,930","4,195","3,930","9,889","32,574",0.3035856818321361
29,101390,6.03,아이엠,"5,450",270,5.21,"31,270","5,190","5,470","5,140","2,539","8,820",0.2878684807256236
30,122310,5.71,제노레이,"8,510",440,5.45,"132,331","8,090","8,600","8,050","6,585","14,748",0.44650122050447516
31,053060,5.44,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","20,999","11,338",1.8520903157523372
32,078890,5.33,가온미디어,"7,710",360,4.90,"554,048","7,380","7,840","7,320","26,486","21,641",1.2238805970149254
33,900310,5.32,컬러레이,"1,385",75,5.73,"12,795,077","1,330","1,440","1,315","379,503","547,018",0.693766932715194
34,090710,5.22,휴림로봇,"2,720",185,7.30,"63,404,112","2,630","2,870","2,585","574,224","1,262,300",0.45490295492355226
35,236810,5.21,엔비티,"6,870",220,3.31,"3,805,811","6,610","7,130","6,530","65,793","14,016",4.694135273972603
36,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"66,133","44,500","46,050","43,600","1,796","13,476",0.13327396853665777
37,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","11,177","57,352",0.19488422374110756
38,227610,4.90,아우딘퓨쳐스,"2,785",195,6.54,"5,274,231","2,980","2,995","2,655","33,356","145,749",0.22885920315062197
39,039020,4.87,이건홀딩스,"3,555",35,0.99,"820,626","3,570","3,925","3,390","30,191","5,330",5.664352720450282
40,099750,4.86,이지케어텍,"22,650","1,250",5.84,"66,450","21,700","22,800","21,600","3,352","6,913",0.4848835527267467
41,047560,4.85,이스트소프트,"10,800",450,4.35,"389,950","10,400","10,950","10,300","43,918","73,038",0.6013034310906651
42,419080,4.79,엔젯,"15,300",550,3.73,"172,347","14,750","15,450","14,600","28,562","38,056",0.7505255413075468
43,419120,4.74,산돌,"14,350",500,3.61,"86,907","13,950","14,350","13,700","21,189","17,010",1.245679012345679
44,121850,4.42,코이즈,"2,125",70,3.41,"2,877,869","2,065","2,200","2,035","368,220","74,151",4.965813003196181
45,267320,4.42,나인테크,"3,310",75,2.32,"1,608,397","3,240","3,420","3,170","28,352","31,638",0.8961375561034199
46,214370,4.39,케어젠,"135,600","5,400",4.15,"35,202","130,600","136,500","129,900",200,978,0.20449897750511248
47,175140,4.37,인포마크,"6,930",190,2.82,"14,427","6,770","7,010","6,640","3,205","1,228",2.6099348534201954
48,032190,4.33,다우데이타,"41,000","1,400",3.54,"157,347","39,850","41,250","39,300","12,175","18,950",0.6424802110817942
49,183300,4.32,코미코,"47,050",400,0.84,"6,426","46,850","47,350","45,100",315,437,0.7208237986270023
50,086960,4.31,MDS테크,"2,540",55,2.21,"3,794,274","2,480","2,640","2,435","93,010","76,072",1.2226574823851089
51,340570,4.28,티앤엘,"39,000","1,500",4.00,"94,805","38,100","39,400","37,400","6,156","22,994",0.2677220144385492
52,189330,4.23,씨이랩,"16,000",200,1.23,"54,307","16,200","16,200","15,350","4,943","1,552",3.184922680412371
53,205470,4.05,휴마시스,"18,000",500,2.86,"2,063,158","17,500","18,850","17,300","98,031","126,163",0.777018618770955
54,317850,3.98,대모,"13,050",500,3.98,"3,284,392","12,550","14,350","12,550","120,433","81,850",1.471386682956628
55,217620,3.97,디딤이앤에프,"1,310",35,2.60,"406,796","1,365","1,365","1,260","31,123","26,474",1.175606255193775
56,171090,3.92,선익시스템,"19,900",550,2.84,"193,622","19,450","20,050","19,150","21,977","38,675",0.5682482223658695
57,160550,3.84,NEW,"8,390",260,3.20,"1,959,601","8,200","8,780","8,080","22,878","50,082",0.456810830238409
58,054620,3.80,APS홀딩스,"13,650",450,3.41,"55,254","13,200","13,800","13,150","15,170","10,482",1.4472428925777523
59,321550,3.65,티움바이오,"11,350",650,6.07,"156,177","10,950","11,550","10,950","25,566","23,716",1.0780064091752404
60,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"68,456","27,750","28,750","27,500","4,419","13,824",0.3196614583333333
61,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"388,332","6,550","6,600","6,060","81,736","7,593",10.76465165283814
62,377480,3.61,마인즈랩,"20,100",50,0.25,"173,779","19,950","20,200","19,400","10,167","16,136",0.6300818046603868
63,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"86,551","25,650","26,500","25,050","3,487","2,623",1.3293938238658025
64,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,550","3,270","3,390","3,220","23,642","12,429",1.9021642931852925
65,224060,3.56,더코디,"8,440",180,2.09,"77,198","8,590","8,690","8,150","2,799","3,019",0.9271281881417688
66,080160,3.52,모두투어,"20,600",600,3.00,"138,876","20,100","20,650","19,900","15,109","30,104",0.5018934360882275
67,041440,3.51,현대에버다임,"8,550",300,3.64,"2,569,835","8,360","8,890","8,260","22,062","19,119",1.1539306449082065
68,019570,3.50,리더스 기술투자,533,49,8.42,"7,019,534",597,597,515,"231,677","46,988",4.930556737890525
69,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"12,725","11,750","12,000","11,600","12,503","14,245",0.8777114777114777
70,399720,3.45,가온칩스,"18,000",500,2.86,"233,668","17,400","18,350","17,400","18,093","53,905",0.3356460439662369
71,226360,3.44,KH 건설,481,0,0.00,"11,009,266",481,505,465,"291,722","226,002",1.290793886779763
72,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,437,689","5,890","6,590","5,830","73,010","47,723",1.5298702931500534
73,101170,3.37,우림피티에스,"7,050",140,2.03,"335,851","6,890","7,080","6,820","29,172","24,439",1.193665861941978
74,108860,3.35,셀바스AI,"8,640",40,0.47,"570,386","8,600","8,650","8,360","43,490","17,798",2.4435329812338464
75,065510,3.35,휴비츠,"10,800",250,2.37,"35,384","10,500","10,850","10,450","25,412","20,216",1.2570241392956074
76,104620,3.33,노랑풍선,"8,700",370,4.44,"95,552","8,490","8,780","8,420","7,090","33,091",0.21425765313831555
77,100660,3.32,서암기계공업,"6,220",150,2.47,"727,287","6,040","6,640","6,020","29,112","7,261",4.009365101225726
78,058610,3.31,에스피지,"18,750",300,1.63,"393,946","18,450","18,850","18,150","51,540","127,925",0.40289231971858513
79,096610,3.29,알에프세미,"3,300",235,6.65,"366,683","3,545","3,695","3,195","12,447","8,646",1.4396252602359472
80,403870,3.26,HPSP,"60,100","1,400",2.39,"248,070","58,700","61,800","58,200","7,341","5,048",1.4542393026941363
81,190510,3.26,나무가,"15,850",250,1.60,"216,287","15,700","15,900","15,350","59,290","36,521",1.623449522192711
82,036890,3.25,진성티이씨,"12,700",200,1.60,"158,126","12,450","12,800","12,300","48,373","42,518",1.137706383178889
83,083470,3.18,이엠앤아이,"6,160",180,3.01,"569,123","5,990","6,300","5,970","56,822","38,742",1.4666769913788653
84,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,629","8,520","8,880","8,520","1,872","6,102",0.30678466076696165
85,182360,3.17,큐브엔터,"19,550",300,1.56,"63,481","19,350","19,650","18,950","21,616","11,604",1.8628059289900034
86,275630,3.16,에스에스알,"6,530",20,0.31,"43,320","6,550","6,550","6,330","4,441","6,511",0.6820764859468592
87,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"23,482","22,550","22,900","22,150","1,767","5,580",0.31666666666666665
88,222810,3.16,세토피아,"1,305",45,3.57,"546,955","1,265","1,325","1,265","204,677","172,796",1.184500798629598
89,317530,3.14,캐리소프트,"8,880",210,2.31,"285,921","8,970","8,990","8,610","5,705","11,441",0.4986452233196399
90,240810,3.14,원익IPS,"29,550",650,2.25,"90,471","28,950","29,650","28,650","7,940","20,692",0.38372317803982214
91,382900,3.14,범한퓨얼셀,"27,950",750,2.76,"92,077","27,550","28,550","27,100","2,867","11,616",0.24681473829201103
92,138580,3.14,비즈니스온,"8,220",250,3.14,"104,560","7,980","8,260","7,970","3,817","9,392",0.40640971039182283
93,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","7,476","2,633",2.8393467527535132
94,200470,3.07,에이팩트,"2,690",5,0.19,"14,837","2,690","2,700","2,610","5,222","13,041",0.40042941492216855
95,099220,3.05,SDN,"2,030",35,1.75,"541,402","1,985","2,035","1,970","62,693","108,298",0.5788934237012687
96,131400,3.05,이브이첨단소재,"1,860",0,0.00,"706,644","1,875","1,895","1,805","105,385","72,808",1.4474370948247446
97,251970,2.86,펌텍코리아,"16,200",400,2.53,"12,029","15,850","16,250","15,750","5,550","5,745",0.9660574412532638
98,029480,2.68,광무,"2,875",5,0.17,"105,159","2,860","2,920","2,800","33,806","29,462",1.1474441653655556
99,014200,2.65,광림,"1,160",30,2.65,"14,089,735","1,140","1,225","1,130","437,124","483,372",0.9043221369876617
