,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,064800,젬백스링크,"1,420",65,4.80,"4,979,909","1,355","1,475","1,340","113,483","52,506",2.161333942787491
21,049480,오픈베이스,"2,990",25,0.84,"4,672,112","3,100","3,180","2,970","111,752","94,408",1.1837132446402847
22,054920,한컴위드,"4,860",55,1.14,"4,282,200","4,850","5,270","4,820","21,600","13,438",1.6073820509004315
23,086960,MDS테크,"2,555",70,2.82,"4,052,927","2,480","2,640","2,435","107,719","107,212",1.0047289482520614
24,015710,코콤,"7,940",100,1.24,"4,033,472","8,100","8,580","7,920","47,326","23,565",2.0083174199023976
25,236810,엔비티,"7,010",360,5.41,"3,942,200","6,610","7,130","6,530","35,274","62,262",0.5665413896116411
26,317850,대모,"13,000",450,3.59,"3,459,406","12,550","14,350","12,550","144,473","78,742",1.8347641665185035
27,006910,보성파워텍,"4,265",50,1.16,"3,310,905","4,395","4,530","4,245","84,622","39,557",2.1392421063275777
28,106520,노블엠앤비,"1,765",220,14.24,"3,293,293","1,590","2,000","1,585","50,932","35,300",1.4428328611898018
29,388050,지투파워,"9,040",30,0.33,"3,203,223","9,190","9,300","9,000","13,273","77,746",0.17072260952331952
30,060230,소니드,"4,250",130,3.16,"3,132,821","4,220","4,445","4,160","47,212","24,047",1.9633218280866636
31,900280,골든센츄리,396,3,0.76,"3,093,622",402,403,390,"270,761","361,058",0.7499099867611297
32,128540,에코캡,"4,580",545,13.51,"3,006,182","4,040","4,630","4,000","28,292","18,351",1.541714347991935
33,121850,코이즈,"2,125",70,3.41,"2,931,533","2,065","2,200","2,035","386,222","54,596",7.074181258700271
34,025980,아난티,"7,350",20,0.27,"2,812,671","7,250","7,650","7,180","79,189","30,557",2.5915174919003827
35,073570,어반리튬,"17,000","1,400",8.97,"2,786,238","15,700","18,000","15,700","39,235","51,089",0.7679735363776938
36,046070,코다코,"1,140",65,6.05,"2,775,957","1,075","1,260","1,065","116,307","41,341",2.813357199874217
37,335890,비올,"3,760",160,4.44,"2,764,852","3,600","3,820","3,570","46,902","130,824",0.35851219959640435
38,121800,비덴트,"4,445",55,1.22,"2,670,222","4,505","4,635","4,435","83,881","12,039",6.967439156076086
39,041440,현대에버다임,"8,530",280,3.39,"2,636,042","8,360","8,890","8,260","25,322","23,409",1.0817207057114784
40,073640,테라사이언스,"2,215",180,7.52,"2,608,770","2,250","2,340","2,175","304,220","81,447",3.7351897553009934
41,204610,티쓰리,"1,850",35,1.93,"2,590,605","1,835","1,885","1,815","263,963","325,129",0.8118715955820612
42,003310,대주산업,"2,325",55,2.42,"2,420,457","2,290","2,450","2,280","163,789","75,070",2.181816970827228
43,020180,대신정보통신,"1,240",40,3.12,"2,402,058","1,335","1,350","1,230","288,938","109,876",2.6296734500709893
44,217480,에스디생명공학,"1,560",140,9.86,"2,306,004","1,435","1,635","1,420","94,974","134,439",0.7064467899939749
45,038870,에코바이오,"5,170",130,2.58,"2,305,907","5,340","5,860","5,140","29,080","13,654",2.1297788193935845
46,053950,경남제약,"2,490",220,8.12,"2,257,710","2,655","2,665","2,480","284,147","45,304",6.272006886809112
47,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,234,834","57,200","61,300","56,300","42,171","13,457",3.1337593817344134
48,089530,에이티세미콘,"1,140",40,3.39,"2,224,114","1,165","1,180","1,135","348,035","159,502",2.182010256924678
49,348340,뉴로메카,"19,950",900,4.72,"2,218,479","19,050","20,500","18,750","24,810","86,437",0.28702985989796037
50,096630,에스코넥,"1,055",66,6.67,"2,201,615",992,"1,105",992,"120,056","304,120",0.3947652242535841
51,160550,NEW,"8,450",320,3.94,"2,188,969","8,200","8,780","8,080","48,891","44,989",1.0867323123430173
52,082660,코스나인,891,16,1.83,"2,183,133",871,909,821,"31,400","85,306",0.3680866527559609
53,900300,오가닉티코스메틱,253,3,1.20,"2,161,419",250,260,246,"294,330","543,545",0.5415007037135839
54,053260,금강철강,"6,940",320,4.83,"2,151,449","6,760","7,430","6,760","27,510","2,533",10.860639557836558
55,239340,줌인터넷,"4,925",35,0.72,"2,107,969","4,940","4,975","4,840","22,568","112,524",0.20056165795741354
56,288980,모아데이타,"2,950",115,3.75,"2,097,250","3,005","3,010","2,930","367,444","105,737",3.4750749501120706
57,205470,휴마시스,"18,000",500,2.86,"2,078,740","17,500","18,850","17,300","96,512","78,587",1.2280911601155406
58,322780,코퍼스코리아,"2,935",65,2.17,"2,020,134","3,085","3,175","2,930","46,198","16,036",2.8808929907707657
59,142760,비엘,"4,345",15,0.35,"1,999,605","4,305","4,840","4,235","14,061","3,590",3.9167130919220057
60,336060,웨이버스,"1,725",35,2.07,"1,902,347","1,680","1,790","1,680","95,722","59,158",1.6180736333209371
61,013720,CBI,397,3,0.75,"1,871,575",400,402,395,"524,768","397,730",1.3194076383476228
62,362320,청담글로벌,"11,150",350,3.24,"1,801,569","11,100","11,350","10,900","267,677","325,227",0.823046672016776
63,043910,자연과환경,"1,280",10,0.78,"1,715,019","1,295","1,305","1,255","568,505","456,049",1.2465875377426547
64,389260,대명에너지,"23,650","1,200",5.35,"1,686,730","22,500","25,150","22,300","27,404","56,602",0.48415250344510796
65,109610,에스와이,"4,105",50,1.23,"1,663,206","4,085","4,245","4,025","83,592","21,127",3.956643158044209
66,267320,나인테크,"3,285",50,1.55,"1,629,238","3,240","3,420","3,170","28,794","32,118",0.896506631795255
67,099440,스맥,"2,005",120,6.37,"1,563,428","1,890","2,035","1,865","102,718","131,758",0.7795959258640841
68,066410,버킷스튜디오,"1,665",25,1.52,"1,552,512","1,660","1,680","1,630","324,803","314,219",1.0336835137276867
69,204630,스튜디오산타클로스,"1,190",35,2.86,"1,536,609","1,230","1,230","1,190","451,788","281,060",1.6074432505514837
70,900270,헝셩그룹,427,0,0.00,"1,388,000",427,432,422,"291,181","319,236",0.9121183074590585
71,298870,다올인베스트먼트,"3,535",15,0.43,"1,336,098","3,480","3,595","3,465","190,780","55,395",3.443993140175106
72,220180,핸디소프트,"3,605",175,5.10,"1,335,355","3,580","3,775","3,400","10,248","16,848",0.6082621082621082
73,046390,삼화네트웍스,"3,480",60,1.75,"1,327,250","3,460","3,520","3,425","117,654","90,829",1.2953351903026566
74,263800,데이타솔루션,"7,390",220,2.89,"1,319,399","7,430","7,480","7,280","44,549","29,791",1.4953845121009701
75,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,310,397","11,200","11,650","11,000","153,442","151,547",1.0125043715810937
76,007390,네이처셀,"13,800","1,400",9.21,"1,250,857","14,750","14,850","13,750","117,354","55,181",2.126710280712564
77,151910,SBW생명과학,805,7,0.86,"1,248,896",813,837,805,"100,447","21,496",4.672822850762933
78,331520,밸로프,"1,570",15,0.96,"1,182,439","1,545","1,585","1,540","248,595","138,407",1.796115803391447
79,032820,우리기술,"1,515",20,1.30,"1,166,347","1,535","1,560","1,510","553,022","237,195",2.3315078311094246
80,101670,하이드로리튬,"22,400",550,2.40,"1,148,006","22,700","23,500","22,000","44,825","17,436",2.570830465703143
81,222420,쎄노텍,"2,055",55,2.75,"1,107,471","2,020","2,070","1,985","82,353","213,900",0.3850070126227209
82,030350,드래곤플라이,799,20,2.44,"1,082,417",820,821,792,"53,704","18,343",2.9277653600828653
83,037440,희림,"10,700",0,0.00,"1,026,999","10,800","10,950","10,600","196,853","273,572",0.7195655988185925
84,044060,조광ILI,"1,280",0,0.00,"1,011,439","1,275","1,295","1,270","507,912","741,116",0.6853340097906401
85,019590,엠벤처투자,967,32,3.20,"1,010,780","1,000","1,000",966,"123,560","65,199",1.8951210908142764
86,054180,메디콕스,"2,210",50,2.21,"1,008,784","2,240","2,310","2,200","125,343","62,672",1.9999840439111565
87,257720,실리콘투,"2,590",30,1.15,"972,318","2,645","2,645","2,580","145,082","102,378",1.4171208658110142
88,061250,화일약품,"2,455",80,3.16,"949,881","2,530","2,540","2,450","158,424","50,988",3.1070840197693577
89,019550,SBI인베스트먼트,"1,225",5,0.41,"949,306","1,245","1,245","1,200","330,501","285,021",1.1595671897860158
90,134580,탑코미디어,"5,720",210,3.81,"926,244","5,780","5,940","5,600","28,619","6,416",4.4605673316708225
91,052020,에스티큐브,"15,200","1,100",7.80,"920,600","14,200","15,400","13,950","24,371","63,237",0.3853914638581843
92,388720,유일로보틱스,"27,500",350,1.29,"918,305","27,250","28,450","26,950","30,764","27,066",1.1366289810093844
93,242040,나무기술,"2,645",30,1.15,"892,152","2,690","2,690","2,570","49,223","63,431",0.7760085762482067
94,270520,지엔원에너지,"4,170",55,1.30,"887,372","4,200","4,265","4,125","95,645","51,785",1.8469634063918123
95,357880,비트나인,"9,170",270,3.03,"880,468","9,000","9,450","8,780","8,785","6,935",1.2667627974044702
96,041460,한국전자인증,"5,530",100,1.84,"878,782","5,400","5,630","5,300","30,173","26,856",1.1235105749180816
97,041190,우리기술투자,"4,625",30,0.64,"875,281","4,675","4,745","4,615","83,417","31,333",2.662273002904286
98,010240,흥국,"6,190",10,0.16,"864,669","6,200","6,900","6,140","30,163","10,627",2.838336313164581
99,293490,카카오게임즈,"46,200","2,050",4.25,"842,894","48,800","48,800","46,200","54,102","5,807",9.316686757361804
