,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,121800,비덴트,"4,620",120,2.67,"1,444,862","4,505","4,635","4,435","31,930","100,419",0.3179677152730061
33,073570,어반리튬,"17,350","1,750",11.22,"1,437,514","15,700","18,000","15,700","28,652","55,354",0.5176139032409582
34,053950,경남제약,"2,500",210,7.75,"1,343,001","2,655","2,665","2,500","143,368","31,401",4.5657144676921115
35,322780,코퍼스코리아,"3,100",100,3.33,"1,325,631","3,085","3,175","3,010","75,554","57,023",1.3249741332444802
36,288980,모아데이타,"2,950",115,3.75,"1,226,993","3,005","3,010","2,930","157,158","58,814",2.672118883259088
37,142760,비엘,"4,630",300,6.93,"1,170,921","4,305","4,840","4,235","24,749","4,746",5.214707121786768
38,348340,뉴로메카,"19,900",850,4.46,"1,165,282","19,050","20,500","18,750","33,267","59,379",0.560248572727732
39,900300,오가닉티코스메틱,256,6,2.40,"1,143,810",250,260,246,"102,114","167,944",0.6080241032725194
40,336060,웨이버스,"1,760",70,4.14,"1,054,205","1,680","1,775","1,680","86,134","172,821",0.49840007869414016
41,121850,코이즈,"2,115",60,2.92,"999,267","2,065","2,140","2,035","78,038","49,044",1.5911834271266618
42,362320,청담글로벌,"11,100",300,2.78,"943,296","11,100","11,350","10,900","181,894","259,320",0.7014268085762764
43,013720,CBI,398,2,0.50,"883,669",400,402,395,"416,865","311,142",1.3397901922594828
44,060230,소니드,"4,205",85,2.06,"867,260","4,220","4,280","4,160","47,162","39,209",1.2028360835522456
45,239340,줌인터넷,"4,870",20,0.41,"821,984","4,940","4,940","4,850","13,283","55,993",0.23722608183165753
46,038870,에코바이오,"5,520",480,9.52,"815,347","5,340","5,690","5,300","11,331","10,545",1.0745376955903272
47,204630,스튜디오산타클로스,"1,205",20,1.63,"786,207","1,230","1,230","1,195","178,068","165,670",1.0748355163880003
48,151910,SBW생명과학,818,6,0.74,"780,764",813,837,811,"55,711","58,842",0.9467897080316781
49,263800,데이타솔루션,"7,420",190,2.50,"780,337","7,430","7,480","7,350","67,962","31,624",2.1490640020237795
50,380540,옵티코어,"2,705",40,1.50,"770,870","2,610","2,730","2,610","45,988","63,774",0.7211089158591275
51,335890,비올,"3,680",80,2.22,"755,851","3,600","3,715","3,570","67,651","62,731",1.0784301222680972
52,043910,자연과환경,"1,280",10,0.78,"753,942","1,295","1,295","1,255","553,691","323,959",1.7091391194564745
53,007390,네이처셀,"14,000","1,200",7.89,"736,715","14,750","14,850","13,750","78,889","34,263",2.3024545428012724
54,039020,이건홀딩스,"3,530",10,0.28,"735,158","3,570","3,925","3,390","13,189","14,912",0.8844554721030042
55,101670,하이드로리튬,"22,800",150,0.65,"682,368","22,700","23,500","22,000","47,199","33,648",1.402728245363766
56,134580,탑코미디어,"5,770",260,4.72,"681,663","5,780","5,940","5,650","31,443","9,413",3.3403803250823327
57,277810,레인보우로보틱스,"58,300","1,600",2.82,"646,466","57,200","59,400","56,300","28,461","33,950",0.8383210603829161
58,036170,클라우드에어,"1,040",41,4.10,"629,304","1,055","1,075","1,005","108,842","89,127",1.221201207266036
59,331520,밸로프,"1,550",5,0.32,"627,629","1,545","1,585","1,540","116,718","133,254",0.8759061641676797
60,032820,우리기술,"1,530",5,0.33,"623,408","1,535","1,560","1,510","217,629","352,728",0.6169881608491529
61,082660,코스나인,857,18,2.06,"619,309",871,874,821,"62,159","11,123",5.588330486379574
62,900270,헝셩그룹,428,1,0.23,"619,002",427,431,422,"151,002","154,787",0.975547042064256
63,388720,유일로보틱스,"28,050",900,3.31,"549,563","27,250","28,450","26,950","30,813","62,061",0.49649538357422535
64,298870,다올인베스트먼트,"3,510",10,0.28,"545,432","3,480","3,530","3,465","112,232","30,632",3.6638809088534865
65,044060,조광ILI,"1,280",0,0.00,"532,204","1,275","1,295","1,270","225,390","262,468",0.8587332551015743
66,065650,메디프론,"1,790",10,0.56,"525,151","1,765","1,820","1,735","131,857","44,360",2.972430117222723
67,086960,MDS테크,"2,475",10,0.40,"523,362","2,480","2,535","2,435","57,613","32,128",1.7932333167330676
68,297570,알로이스,"1,660",45,2.79,"516,054","1,625","1,710","1,625","49,099","59,036",0.8316789755403483
69,078860,아이오케이,476,10,2.15,"511,453",471,496,471,"74,681","31,311",2.3851362141100574
70,161570,THE MIDONG,"1,190",20,1.71,"511,025","1,175","1,285","1,175","60,288","54,360",1.1090507726269316
71,101730,위메이드맥스,"11,300",100,0.89,"506,525","11,800","11,850","11,200","64,461","61,773",1.04351415667039
72,220180,핸디소프트,"3,435",5,0.15,"505,713","3,580","3,640","3,400","19,454","7,853",2.4772698331847702
73,041190,우리기술투자,"4,685",30,0.64,"503,848","4,675","4,745","4,660","77,686","41,557",1.8693842192651058
74,025980,아난티,"7,240",90,1.23,"492,509","7,250","7,320","7,180","68,314","56,873",1.2011675135828952
75,036090,위지트,753,2,0.26,"484,152",763,765,751,"40,794","40,203",1.0147003954928737
76,037440,희림,"10,750",50,0.47,"480,285","10,800","10,850","10,600","163,703","180,198",0.9084618031276707
77,019550,SBI인베스트먼트,"1,225",5,0.41,"475,076","1,245","1,245","1,210","253,408","146,417",1.7307279892362226
78,337930,브랜드엑스코퍼레이션,"6,820",280,4.28,"464,689","6,690","6,870","6,640","14,381","44,940",0.3200044503782822
79,242040,나무기술,"2,610",5,0.19,"461,222","2,690","2,690","2,580","43,868","21,621",2.0289533324083067
80,066410,버킷스튜디오,"1,640",0,0.00,"457,183","1,660","1,665","1,630","164,837","111,576",1.477351760235176
81,293490,카카오게임즈,"47,150","1,100",2.28,"452,384","48,800","48,800","47,150","10,391","7,467",1.3915896611758403
82,037950,엘컴텍,"1,310",25,1.87,"443,484","1,340","1,340","1,300","162,755","92,690",1.7559067860610638
83,057030,YBM넷,"4,110",45,1.08,"440,570","4,185","4,220","4,100","11,976","16,157",0.7412267128798663
84,030350,드래곤플라이,805,14,1.71,"439,781",820,821,805,"125,985","34,593",3.6419217760818663
85,056080,유진로봇,"4,865",75,1.57,"433,446","4,835","4,940","4,745","10,337","42,446",0.24353295952504359
86,052020,에스티큐브,"14,200",100,0.71,"433,090","14,200","15,150","13,950","21,803","25,307",0.8615402852965582
87,005860,한일사료,"4,535",100,2.25,"423,645","4,455","4,595","4,440","14,139","55,660",0.25402443406395975
88,064240,홈캐스트,"5,100",300,5.56,"404,906","5,350","5,490","5,050","60,009","14,177",4.232841927064964
89,270660,에브리봇,"16,850",750,4.66,"394,538","16,200","17,000","16,200","33,134","57,074",0.5805445561902092
90,291230,엔피,"5,850",0,0.00,"382,030","5,910","5,940","5,700","66,261","13,614",4.867122080211547
91,049080,기가레인,"1,585",35,2.16,"377,901","1,600","1,615","1,555","160,878","96,053",1.6748878223480788
92,229000,젠큐릭스,"5,750","1,370",19.24,"362,368","5,470","5,910","5,400","2,206","7,977",0.27654506706782
93,222420,쎄노텍,"2,005",5,0.25,"357,694","2,020","2,040","1,985","55,904","173,770",0.3217126086205904
94,072770,율호,"1,755",30,1.74,"357,080","1,725","1,790","1,700","58,868","113,013",0.520895826143895
95,054630,에이디칩스,388,11,2.76,"356,488",399,399,385,"101,507","41,471",2.4476622217935424
96,257720,실리콘투,"2,615",5,0.19,"352,347","2,645","2,645","2,605","130,266","83,020",1.5690917851120212
97,187220,디티앤씨,"5,200",150,2.97,"350,385","5,150","5,350","5,080","10,670","17,360",0.6146313364055299
98,046390,삼화네트웍스,"3,440",20,0.58,"348,549","3,460","3,480","3,435","52,282","52,705",0.9919741959965848
99,334970,프레스티지바이오로직스,"3,160",60,1.86,"344,607","3,170","3,265","3,120","3,512","8,816",0.39836660617059894
