,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,067000,조이시티,"4,890",30,0.61,"2,339,761","4,915","5,130","4,770","26,043","33,778",0.7710047960210789
88,362320,청담글로벌,"11,050",250,2.31,"2,314,306","11,100","11,350","10,900","258,234","320,917",0.8046753521938694
89,007390,네이처셀,"13,300","1,900",12.50,"2,308,774","14,750","14,850","13,200","139,577","55,459",2.5167601291043833
90,053260,금강철강,"6,840",220,3.32,"2,279,591","6,760","7,430","6,760","26,286","4,776",5.5037688442211055
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,254,329","11,200","11,650","11,000","160,192","227,996",0.7026088176985561
92,142760,비엘,"4,355",25,0.58,"2,248,010","4,305","4,840","4,235","29,422","1,791",16.427694025683977
93,085670,뉴프렉스,"6,740",320,4.98,"2,182,659","6,460","6,810","6,330","52,990","44,911",1.1798891140255172
94,054180,메디콕스,"2,115",145,6.42,"2,132,031","2,240","2,310","2,095","116,180","56,880",2.042545710267229
95,389260,대명에너지,"22,900",450,2.00,"2,128,494","22,500","25,150","22,300","32,280","10,620",3.0395480225988702
96,126880,제이엔케이히터,"5,730",120,2.14,"2,111,951","5,610","6,150","5,610","36,103","13,861",2.6046461294278913
97,032820,우리기술,"1,510",25,1.63,"2,079,832","1,535","1,560","1,505","454,889","279,306",1.6286402726758467
98,044060,조광ILI,"1,275",5,0.39,"2,056,734","1,275","1,300","1,265","304,435","574,851",0.529589406646244
99,109610,에스와이,"4,070",15,0.37,"2,039,201","4,085","4,245","4,025","91,016","14,470",6.289979267449897
