,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,294090,이오플로우,"15,750",550,3.37,"83,996","16,150","16,300","15,750","37,190","14,724",2.525808204292312
59,115450,HLB테라퓨틱스,"12,950",450,3.36,"888,750","13,500","13,750","12,450","106,900","35,480",3.012965050732807
60,065450,빅텍,"5,480",190,3.35,"1,052,795","5,670","5,700","5,440","79,008","37,505",2.1065991201173175
61,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,948","8,394",0.47033595425303787
62,217730,강스템바이오텍,"2,915",100,3.32,"174,843","3,015","3,020","2,900","17,595","6,093",2.8877400295420976
63,123860,아나패스,"17,500",600,3.31,"55,909","18,150","18,250","17,400","9,659","4,380",2.2052511415525116
64,070590,한솔인티큐브,"1,760",60,3.30,"76,280","1,820","1,820","1,750","16,692","6,251",2.6702927531594947
65,025870,신라에스지,"11,800",400,3.28,"146,000","11,950","12,200","11,600","23,291","14,785",1.5753128170443016
66,224060,더코디,"8,340",280,3.25,"95,690","8,590","8,690","8,150","4,221","2,738",1.5416362308254201
67,214610,미코바이오메드,"4,670",155,3.21,"61,387","4,805","4,830","4,655","6,068","2,901",2.0916925198207514
68,193250,와이제이엠게임즈,"1,355",45,3.21,"184,007","1,405","1,405","1,350","53,137","126,879",0.4188005895380638
69,097870,효성오앤비,"8,170",270,3.20,"153,468","8,400","8,560","8,070","21,202","1,378",15.386066763425253
70,053030,바이넥스,"10,700",350,3.17,"163,249","11,050","11,100","10,700","80,820","29,885",2.7043667391668063
71,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,442","7,091",5.421238189253984
72,067170,오텍,"6,200",200,3.12,"157,594","6,510","6,510","6,180","14,088","4,216",3.3415559772296017
73,335870,윙스풋,"3,310",105,3.07,"59,261","3,415","3,430","3,300","9,056","6,782",1.3352993217340017
74,084850,아이티엠반도체,"27,000",850,3.05,"14,142","27,500","27,850","27,000","4,478","1,308",3.423547400611621
75,086390,유니테스트,"11,200",350,3.03,"87,820","11,500","11,550","11,100","35,537","15,458",2.2989390606805538
76,050960,수산아이앤티,"14,550",450,3.00,"183,019","14,750","14,950","14,200","32,975","32,498",1.014677826327774
77,037950,엘컴텍,"1,295",40,3.00,"1,420,963","1,340","1,340","1,280","201,764","109,414",1.8440418959182554
78,054940,엑사이엔씨,"1,470",45,2.97,"140,254","1,505","1,505","1,450","38,910","63,294",0.6147502132903593
79,330350,위더스제약,"9,140",280,2.97,"127,492","9,410","9,420","9,100","19,501","3,850",5.065194805194805
80,241820,피씨엘,"13,200",400,2.94,"15,804","13,600","13,800","13,100","4,036","4,740",0.8514767932489451
81,043090,엑서지21,"1,820",55,2.93,"213,407","1,850","1,865","1,805","47,647","43,321",1.0998591906927355
82,006730,서부T&D,"7,690",230,2.90,"114,586","7,880","7,940","7,680","9,473","11,298",0.838466985307134
83,080720,한국유니온제약,"6,740",200,2.88,"45,103","6,900","6,980","6,740","7,491","6,611",1.1331114808652247
84,052790,액토즈소프트,"8,430",250,2.88,"57,308","8,660","8,670","8,400","6,212","2,679",2.318775662560657
85,270870,뉴트리,"10,150",300,2.87,"59,848","10,450","10,500","10,000","23,176","9,963",2.3262069657733613
86,032500,케이엠더블유,"27,050",800,2.87,"61,356","27,650","27,850","26,900","14,272","7,408",1.9265658747300216
87,204630,스튜디오산타클로스,"1,190",35,2.86,"2,537,443","1,230","1,230","1,175","438,485","252,550",1.7362304494159573
88,348030,모비릭스,"11,950",350,2.85,"22,682","12,300","12,400","11,850","9,725","4,347",2.2371750632620198
89,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
90,216080,제테마,"13,650",400,2.85,"19,501","14,050","14,050","13,450","7,889","3,843",2.052823315118397
91,079190,케스피온,"1,025",30,2.84,"72,844","1,060","1,065","1,020","73,713","33,655",2.1902540484326254
92,268600,셀리버리,"9,960",290,2.83,"269,109","10,250","10,300","9,920","35,788","21,822",1.6399963339748878
93,950160,코오롱티슈진,"9,960",290,2.83,"154,797","10,350","10,350","9,960","19,305","25,216",0.7655853426395939
94,032960,동일기연,"13,800",400,2.82,"10,832","14,200","14,400","13,750","6,270","4,518",1.3877822045152723
95,290650,엘앤씨바이오,"22,500",650,2.81,"67,825","23,000","23,050","22,400","14,597","3,898",3.744740892765521
96,068940,셀피글로벌,"1,385",40,2.81,"249,059","1,410","1,420","1,375","59,122","35,767",1.6529762071182934
97,291810,핀텔,"7,990",230,2.80,"702,525","8,120","8,140","7,750","9,427","18,453",0.510865441933561
98,065710,서호전기,"17,400",500,2.79,"16,592","17,950","17,950","17,200","7,470","2,237",3.339293696915512
99,060250,NHN한국사이버결제,"13,750",350,2.48,"231,585","14,100","14,200","13,650","49,505","45,832",1.0801405131785653
