,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,104540,5.47,코렌텍,"10,600",50,0.47,"25,337","10,550","10,700","10,050","8,509","57,484",0.1480237979263795
41,101390,5.25,아이엠,"5,410",230,4.44,"43,470","5,190","5,470","5,140",566,"8,869",0.06381779231029429
42,389500,5.14,에스비비테크,"22,500",100,0.44,"604,629","21,900","22,850","21,400","9,952","23,811",0.4179580865986309
43,128540,5.13,에코캡,"4,205",170,4.21,"4,279,402","4,040","4,630","4,000","43,488","13,199",3.2947950602318357
44,377030,5.06,맥스트,"13,500",550,4.25,"916,784","13,150","13,500","12,850","49,427","139,081",0.35538283446337027
45,105330,5.05,케이엔더블유,"8,950",370,4.31,"68,286","8,520","9,090","8,520","3,106","6,810",0.4560939794419971
46,276040,5.02,스코넥,"14,650",350,2.45,"123,548","14,450","14,650","13,950","16,800","53,441",0.3143653748994218
47,032190,4.96,다우데이타,"41,250","1,650",4.17,"252,443","39,850","41,550","39,300","7,833","14,482",0.5408783317221378
48,189330,4.89,씨이랩,"16,100",100,0.62,"83,153","16,200","16,200","15,350","12,048","8,679",1.388178361562392
49,122310,4.84,제노레이,"8,440",370,4.58,"173,115","8,090","8,600","8,050","15,564","8,283",1.879029337196668
50,357880,4.78,비트나인,"9,200",300,3.37,"2,325,115","9,000","9,580","8,780","28,695","6,304",4.551871827411167
51,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","39,077","7,106",5.499155643118492
52,376300,4.71,디어유,"36,650","1,200",3.39,"362,362","35,500","36,950","35,000","10,822","18,120",0.5972406181015453
53,377480,4.64,마인즈랩,"20,300",250,1.25,"350,798","19,950","20,750","19,400","10,524","12,601",0.8351718117609713
54,417840,4.64,저스템,"9,250",270,3.01,"1,058,383","9,100","9,450","8,840","11,893","34,496",0.34476461038961037
55,054620,4.56,APS홀딩스,"13,750",550,4.17,"92,673","13,200","13,850","13,150","16,406","13,017",1.2603518475839288
56,214370,4.46,케어젠,"135,700","5,500",4.22,"49,004","130,600","136,500","129,900","1,796","3,381",0.531203785862171
57,047560,4.37,이스트소프트,"10,750",400,3.86,"587,740","10,400","11,050","10,300","40,935","96,911",0.422397870210812
58,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","67,670","46,267",1.4625975317180713
59,263700,4.35,케어랩스,"7,200",130,1.84,"57,258","7,060","7,200","6,900","3,141","3,826",0.8209618400418192
60,096630,4.33,에스코넥,"1,035",46,4.65,"2,444,828",992,"1,105",992,"139,369","235,910",0.5907719045398669
61,052220,4.29,iMBC,"3,525",80,2.32,"1,379,173","3,440","3,745","3,380","56,899","17,298",3.2893398080702974
62,039740,4.29,한국정보공학,"3,650",85,2.38,"26,536","3,575","3,650","3,500","1,224","4,452",0.2749326145552561
63,083470,4.19,이엠앤아이,"6,220",240,4.01,"716,976","5,990","6,300","5,970","34,355","31,393",1.0943522441308573
64,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,897","25,650","26,550","25,050","2,377","4,152",0.572495183044316
65,121850,4.18,코이즈,"2,120",65,3.16,"3,218,417","2,065","2,200","2,035","380,011","93,712",4.055094331569062
66,064800,4.10,젬백스링크,"1,395",40,2.95,"6,752,211","1,355","1,475","1,340","246,390","115,165",2.139452090478878
67,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","2,966","2,456",1.2076547231270358
68,108860,4.07,셀바스AI,"8,700",100,1.16,"1,978,083","8,600","8,930","8,360","45,112","8,406",5.366642874137521
69,090710,4.06,휴림로봇,"2,690",155,6.11,"72,690,282","2,630","2,870","2,585","1,018,480","921,730",1.1049656623957125
70,136410,4.04,아셈스,"11,600",250,2.20,"107,578","11,350","11,600","11,150","13,510","46,636",0.28969036795608544
71,389260,4.04,대명에너지,"23,200",750,3.34,"1,984,860","22,500","25,150","22,300","40,836","13,849",2.9486605531085277
72,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"888,579","13,500","13,750","12,450","100,876","32,996",3.0572190568553763
73,317850,3.98,대모,"13,050",500,3.98,"3,683,880","12,550","14,350","12,550","112,024","101,859",1.0997948144002985
74,089230,3.97,THE E&M,367,8,2.23,"464,258",354,368,353,"103,001","72,800",1.4148489010989012
75,182360,3.96,큐브엔터,"19,700",450,2.34,"161,393","19,350","19,900","18,950","16,554","65,942",0.25103879166540294
76,317530,3.95,캐리소프트,"8,950",140,1.54,"358,028","8,970","8,990","8,610","2,171","14,536",0.14935332966428178
77,320000,3.93,윈텍,"2,775",75,2.78,"83,987","2,685","2,785","2,670","12,754","6,687",1.9072827874981306
78,104620,3.92,노랑풍선,"8,750",420,5.04,"124,605","8,490","8,780","8,420","14,657","39,486",0.37119485387225853
79,041440,3.87,현대에버다임,"8,580",330,4.00,"2,852,591","8,360","8,890","8,260","16,063","27,852",0.576726985494758
80,083930,3.85,아바코,"13,500",200,1.50,"75,653","13,200","13,600","13,000","32,674","17,210",1.8985473561882626
81,192250,3.85,케이사인,"1,755",35,2.03,"1,340,453","1,705","1,765","1,690","153,441","246,433",0.6226479408196143
82,187790,3.85,나노,"1,620",190,13.29,"20,172,899","1,625","1,755","1,560","211,987","143,519",1.4770657543600498
83,100120,3.83,뷰웍스,"32,550","1,000",3.17,"19,220","31,700","32,700","31,350","1,059","5,383",0.1967304477057403
84,080580,3.82,오킨스전자,"17,650",450,2.62,"26,209","17,050","18,300","17,000","5,693","5,503",1.0345266218426312
85,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"82,698","44,500","46,050","43,600","3,080","3,661",0.8413001912045889
86,205470,3.76,휴마시스,"17,950",450,2.57,"2,262,118","17,500","18,850","17,300","101,650","161,762",0.628392329471693
87,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,794","3,570","3,925","3,390","27,055","7,075",3.8240282685512366
88,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,050,989","2,980","2,995","2,600","28,457","28,430",1.0009497010200492
89,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,671,454","11,200","11,650","11,000","167,520","189,826",0.882492387765638
90,304100,3.63,솔트룩스,"20,000",200,0.99,"1,027,113","19,650","20,900","19,300","25,819","27,082",0.9533638579130049
91,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,008","11,400","11,650","11,150","11,747","20,832",0.563892089093702
92,042510,3.57,라온시큐어,"2,465",75,3.14,"736,592","2,380","2,500","2,380","60,674","35,693",1.699885131538397
93,222420,3.53,쎄노텍,"2,055",55,2.75,"1,605,665","2,020","2,070","1,985","77,965","298,167",0.26148098213417315
94,033230,3.47,인성정보,"2,235",50,2.29,"250,547","2,190","2,240","2,160","90,912","57,518",1.5805834695225842
95,035290,3.45,골드앤에스,"6,590",40,0.61,"117,703","6,550","6,650","6,370","3,573","8,526",0.4190710767065447
96,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,695","3,215","3,345","3,215","10,057","2,184",4.60485347985348
97,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,973","1,659",1.1892706449668475
98,063570,3.35,한국전자금융,"4,930",150,3.14,"101,763","4,770","4,940","4,770","9,205","5,986",1.537754761109255
99,272110,3.32,케이엔제이,"14,000",400,2.94,"31,400","13,550","14,050","13,550","9,573","17,159",0.5578996445014278
