,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,041440,현대에버다임,"8,540",290,3.52,"2,906,231","8,360","8,890","8,260","39,693","9,607",4.131674820443426
59,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,900,129","57,200","61,400","56,300","32,835","59,906",0.548108703635696
60,217480,에스디생명공학,"1,565",145,10.21,"2,886,748","1,435","1,635","1,420","105,026","128,150",0.8195552087397581
61,053300,한국정보인증,"5,260",310,6.26,"2,782,826","4,950","5,730","4,915","11,715","26,199",0.44715447154471544
62,020180,대신정보통신,"1,230",50,3.91,"2,745,307","1,335","1,350","1,225","240,308","182,807",1.314544847844995
63,298870,다올인베스트먼트,"3,580",60,1.70,"2,740,754","3,480","3,620","3,465","117,433","36,928",3.180053076256499
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,717,698","1,230","1,230","1,175","545,603","321,682",1.6960942794436742
65,003310,대주산업,"2,300",30,1.32,"2,691,186","2,290","2,450","2,280","89,950","65,858",1.3658173646329983
66,160550,NEW,"8,420",290,3.57,"2,675,540","8,200","8,780","8,080","6,589","31,712",0.20777623612512613
67,348340,뉴로메카,"19,600",550,2.89,"2,624,844","19,050","20,500","18,750","52,139","63,454",0.8216818482680367
68,331520,밸로프,"1,555",0,0.00,"2,609,319","1,545","1,625","1,540","341,689","113,534",3.009574224461395
69,043910,자연과환경,"1,285",5,0.39,"2,579,452","1,295","1,305","1,255","608,319","793,050",0.7670626063930396
70,066410,버킷스튜디오,"1,660",20,1.22,"2,576,005","1,660","1,685","1,630","352,244","360,661",0.9766622950637857
71,096630,에스코넥,"1,030",41,4.15,"2,505,050",992,"1,105",992,"175,573","168,951",1.03919479612432
72,357880,비트나인,"9,150",250,2.81,"2,484,701","9,000","9,580","8,780","39,362","7,602",5.177847934754012
73,038870,에코바이오,"5,110",70,1.39,"2,451,726","5,340","5,860","5,080","21,016","3,965",5.300378310214376
74,108860,셀바스AI,"8,830",230,2.67,"2,449,342","8,600","8,930","8,360","23,279","96,668",0.24081391980800265
75,052020,에스티큐브,"15,150","1,050",7.45,"2,356,252","14,200","16,200","13,950","38,407","29,666",1.2946470707206903
76,900270,헝셩그룹,429,2,0.47,"2,289,956",427,434,422,"377,182","367,707",1.0257677988180807
77,099440,스맥,"2,000",115,6.10,"2,264,780","1,890","2,035","1,865","160,028","67,022",2.3876935931485184
78,377030,맥스트,"14,000","1,050",8.11,"2,263,113","13,150","14,300","12,850","72,853","151,650",0.4804022420046159
79,053260,금강철강,"6,930",310,4.68,"2,235,481","6,760","7,430","6,760","16,554","10,941",1.5130244036194131
80,322780,코퍼스코리아,"2,990",10,0.33,"2,208,524","3,085","3,175","2,920","19,592","41,689",0.4699561035285087
81,445970,신영스팩9호,"2,090",55,2.70,"2,194,370","2,035","2,565","2,035","42,374","22,485",1.8845452523904827
82,362320,청담글로벌,"11,200",400,3.70,"2,170,486","11,100","11,350","10,900","303,004","323,584",0.9363998219936709
83,061250,화일약품,"2,540",5,0.20,"2,163,789","2,530","2,550","2,450","71,330","172,684",0.4130666419587223
84,142760,비엘,"4,300",30,0.69,"2,137,276","4,305","4,840","4,235","18,835","1,907",9.876769795490299
85,263800,데이타솔루션,"7,330",280,3.68,"2,083,948","7,430","7,520","7,220","34,292","30,080",1.140026595744681
86,389260,대명에너지,"23,050",600,2.67,"2,041,280","22,500","25,150","22,300","36,073","10,332",3.4913859852884244
87,007390,네이처셀,"13,300","1,900",12.50,"2,035,202","14,750","14,850","13,300","148,707","48,553",3.062776759417544
88,054180,메디콕스,"2,110",150,6.64,"1,968,164","2,240","2,310","2,095","93,726","80,387",1.1659347904511923
89,109610,에스와이,"4,080",25,0.62,"1,920,242","4,085","4,245","4,025","92,599","12,505",7.404958016793283
90,060900,대한그린파워,621,15,2.36,"1,882,353",640,640,618,"145,418","89,713",1.6209245036951168
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,833,679","11,200","11,650","11,000","179,255","202,248",0.8863128436375144
92,044060,조광ILI,"1,285",5,0.39,"1,804,605","1,275","1,300","1,270","344,327","658,991",0.522506377173588
93,267320,나인테크,"3,280",45,1.39,"1,792,083","3,240","3,420","3,170","64,608","25,201",2.5637077893734377
94,134580,탑코미디어,"5,800",290,5.26,"1,769,166","5,780","6,220","5,600","12,791","14,106",0.9067772579044379
95,085670,뉴프렉스,"6,790",370,5.76,"1,747,865","6,460","6,810","6,330","51,732","112,973",0.4579147229869084
96,222420,쎄노텍,"2,030",30,1.50,"1,736,045","2,020","2,070","1,985","88,491","258,559",0.3422468372789189
97,032820,우리기술,"1,520",15,0.98,"1,675,794","1,535","1,560","1,510","599,534","206,490",2.90345295171679
98,151910,SBW생명과학,811,1,0.12,"1,556,555",813,837,804,"42,628","32,574",1.3086510714066433
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,542,225","1,245","1,250","1,200","270,214","245,169",1.1021540243668653
