,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"71,883","7,880","8,070","7,740","3,383","8,483",0.39879759519038077
57,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"6,982,929","2,980","2,995","2,600","47,182","31,047",1.5196959448577962
58,182360,4.22,큐브엔터,"19,750",500,2.60,"155,778","19,350","19,900","18,950","16,118","56,329",0.28614035399172716
59,054620,4.18,APS홀딩스,"13,700",500,3.79,"83,711","13,200","13,800","13,150","16,446","11,837",1.3893723071724255
60,304100,4.15,솔트룩스,"20,100",100,0.50,"1,009,903","19,650","20,900","19,300","30,486","27,249",1.1187933502146867
61,376300,4.14,디어유,"36,450","1,000",2.82,"354,848","35,500","36,950","35,000","10,144","20,891",0.485567947920157
62,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,724","2,575","2,750","2,575","1,121","3,299",0.33979993937556835
63,089890,4.07,코세스,"11,500",200,1.77,"255,828","11,350","11,500","11,050","51,232","70,247",0.7293122837985964
64,317530,4.07,캐리소프트,"8,960",130,1.43,"353,437","8,970","8,990","8,610","5,211","5,317",0.9800639458341169
65,900300,4.07,오가닉티코스메틱,256,6,2.40,"3,197,553",250,260,246,"332,252","598,558",0.5550873933687295
66,205470,4.05,휴마시스,"18,000",500,2.86,"2,246,323","17,500","18,850","17,300","94,220","182,785",0.5154689936263916
67,136410,4.04,아셈스,"11,600",250,2.20,"99,629","11,350","11,600","11,150","14,789","40,612",0.3641534521816212
68,389260,4.04,대명에너지,"23,200",750,3.34,"1,978,355","22,500","25,150","22,300","37,703","10,973",3.435979221726055
69,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"864,315","13,500","13,750","12,450","46,340","38,243",1.2117250215725754
70,317850,3.98,대모,"13,050",500,3.98,"3,671,081","12,550","14,350","12,550","113,118","113,047",1.0006280573566746
71,104620,3.92,노랑풍선,"8,750",420,5.04,"122,816","8,490","8,780","8,420","13,094","39,288",0.3332824272042354
72,377030,3.89,맥스트,"13,350",400,3.09,"887,104","13,150","13,500","12,850","50,160","138,902",0.3611179104692517
73,066980,3.86,이엔코퍼레이션,"4,310",0,0.00,"279,170","4,305","4,315","4,150","15,441","26,410",0.58466489965922
74,083470,3.85,이엠앤아이,"6,200",220,3.68,"660,056","5,990","6,300","5,970","35,039","45,111",0.7767285141096406
75,192250,3.85,케이사인,"1,755",35,2.03,"1,228,278","1,705","1,765","1,690","111,861","235,802",0.47438528935293167
76,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,418","31,700","32,700","31,350","1,014","5,159",0.19654971893777864
77,039020,3.83,이건홀딩스,"3,520",0,0.00,"846,408","3,570","3,925","3,390","29,486","6,918",4.26221451286499
78,267320,3.79,나인테크,"3,290",55,1.70,"1,747,918","3,240","3,420","3,170","34,671","19,159",1.8096455973693826
79,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"80,846","44,500","46,050","43,600","12,535","3,542",3.538961038961039
80,320000,3.75,윈텍,"2,770",70,2.59,"82,915","2,685","2,785","2,670","14,709","16,413",0.8961798574300859
81,064800,3.73,젬백스링크,"1,390",35,2.58,"6,718,611","1,355","1,475","1,340","240,726","111,888",2.1514907764907765
82,121850,3.69,코이즈,"2,110",55,2.68,"3,196,763","2,065","2,200","2,035","349,115","86,485",4.036711568480083
83,089230,3.68,THE E&M,366,7,1.95,"463,361",354,368,353,"87,149","41,796",2.085103837687817
84,419120,3.65,산돌,"14,200",350,2.53,"136,900","13,950","14,550","13,700","12,793","16,165",0.7914011753789051
85,159010,3.62,아스플로,"11,450",500,4.57,"180,032","11,050","11,550","11,050","41,550","90,778",0.45771001784573356
86,035290,3.61,골드앤에스,"6,600",50,0.76,"114,059","6,550","6,650","6,370","3,914","3,902",1.0030753459764223
87,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,998","11,400","11,650","11,150","11,724","20,174",0.5811440467929018
88,108860,3.59,셀바스AI,"8,660",60,0.70,"1,934,450","8,600","8,930","8,360","39,395","13,665",2.8829125503110133
89,219420,3.55,링크제니시스,"6,700",50,0.74,"114,044","6,750","6,750","6,470","5,614","9,396",0.5974882928905917
90,014200,3.54,광림,"1,170",40,3.54,"16,017,782","1,140","1,225","1,130","399,305","849,937",0.46980540910679264
91,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,151","13,100","13,350","12,900","10,595","8,873",1.1940719035275555
92,073640,3.45,테라사이언스,"2,250",145,6.05,"2,885,049","2,250","2,340","2,175","144,553","217,602",0.6642999604783044
93,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,270","5,757",1.0891089108910892
94,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","3,876","7,183",0.539607406376166
95,042510,3.36,라온시큐어,"2,460",70,2.93,"678,658","2,380","2,500","2,380","54,334","70,659",0.7689607834812268
96,096630,3.33,에스코넥,"1,025",36,3.64,"2,437,390",992,"1,105",992,"152,829","243,918",0.6265589255405505
97,322180,3.02,티라유텍,"10,250",400,3.76,"82,693","10,650","10,700","9,950","15,063","7,192",2.0944104560622914
98,291810,2.97,핀텔,"7,980",240,2.92,"688,863","8,120","8,140","7,750","13,104","12,431",1.0541388464323063
99,272110,2.95,케이엔제이,"13,950",350,2.57,"30,400","13,550","14,050","13,550","12,218","11,720",1.0424914675767918
