,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,090150,6.02,아이윈,"1,410",55,4.06,"565,659","1,345","1,425","1,330","28,177","57,670",0.4885902548985608
38,171090,6.01,선익시스템,"20,300",950,4.91,"706,942","19,450","20,750","19,150","67,345","37,331",1.8039966783638264
39,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"271,632","29,650","31,000","28,400","6,489","6,095",1.0646431501230518
40,900310,5.70,컬러레이,"1,390",80,6.11,"40,747,359","1,330","1,530","1,315","491,640","481,183",1.0217318566948541
41,217620,5.56,디딤이앤에프,"1,330",15,1.12,"485,055","1,365","1,365","1,260","213,987","68,824",3.109191561083343
42,134580,5.54,탑코미디어,"5,910",400,7.26,"1,825,295","5,780","6,220","5,600","9,194","19,461",0.47243204357432816
43,052220,5.47,iMBC,"3,565",120,3.48,"1,484,323","3,440","3,745","3,380","73,712","5,474",13.46583850931677
44,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"290,142","7,880","8,330","7,740","5,951","9,865",0.6032437911809427
45,389500,5.37,에스비비테크,"22,550",50,0.22,"724,472","21,900","22,900","21,400","29,893","3,557",8.40399212819792
46,106190,5.31,하이텍팜,"11,900",600,5.31,"15,300","11,300","12,000","11,300","7,478","7,331",1.0200518346746692
47,080580,5.29,오킨스전자,"17,900",700,4.07,"37,515","17,050","18,300","17,000","16,856","6,868",2.454280722189866
48,189330,5.21,씨이랩,"16,150",50,0.31,"119,289","16,200","16,550","15,350","7,453","8,846",0.8425276961338458
49,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,617,853","24,550","26,350","23,400","76,936","13,955",5.513149408814045
50,335890,5.04,비올,"3,750",150,4.17,"5,982,751","3,600","3,895","3,570","67,377","118,019",0.5708996009117177
51,035290,5.02,골드앤에스,"6,690",140,2.14,"193,275","6,550","6,810","6,370","2,422","3,123",0.7755363432596862
52,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","2,738",333,8.222222222222221
53,219550,4.94,디와이디,"1,275",0,0.00,"200,432","1,275","1,285","1,215","46,520","34,530",1.347234289024037
54,304100,4.92,솔트룩스,"20,250",50,0.25,"1,140,410","19,650","20,900","19,300","26,281","27,389",0.9595458030596224
55,105330,4.81,케이엔더블유,"8,930",350,4.08,"76,679","8,520","9,090","8,520","5,894","5,194",1.1347708894878705
56,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"609,167","6,550","6,600","6,060","16,784","23,325",0.7195712754555198
57,214370,4.70,케어젠,"136,000","5,800",4.45,"60,543","130,600","136,500","129,900",925,"3,846",0.24050962038481538
58,377480,4.64,마인즈랩,"20,300",250,1.25,"412,198","19,950","20,750","19,400","12,240","23,129",0.529205759003848
59,039980,4.62,리노스,973,25,2.64,"555,958",959,985,930,"28,811","51,837",0.5557999112602967
60,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"101,031","44,500","46,050","43,600","2,655","7,250",0.3662068965517241
61,104540,4.48,코렌텍,"10,500",150,1.41,"28,185","10,550","10,700","10,050","11,501","55,876",0.20583076812942946
62,317530,4.41,캐리소프트,"8,990",100,1.10,"478,393","8,970","9,160","8,610","4,387","2,940",1.4921768707482994
63,032190,4.33,다우데이타,"41,000","1,400",3.54,"286,097","39,850","41,550","39,300","8,846","16,080",0.5501243781094527
64,340570,4.28,티앤엘,"39,000","1,500",4.00,"178,529","38,100","39,700","37,400","6,102","6,873",0.8878219118288957
65,288980,4.27,모아데이타,"3,055",10,0.33,"7,729,187","3,005","3,115","2,930","322,156","92,371",3.4876313994652
66,186230,4.23,그린플러스,"11,100",200,1.83,"549,689","11,200","11,900","10,650","52,990","25,226",2.1006104812495043
67,108860,4.19,셀바스AI,"8,710",110,1.28,"2,600,588","8,600","8,930","8,360","13,238","53,359",0.2480931051931258
68,058450,4.09,일야,"1,400",20,1.45,"330,133","1,365","1,415","1,345","91,682","47,413",1.9336890726172147
69,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,385,845",250,266,246,"399,690","463,681",0.8619934825882449
70,089890,4.07,코세스,"11,500",200,1.77,"477,029","11,350","11,700","11,050","62,877","119,335",0.5268948757698915
71,104620,4.04,노랑풍선,"8,760",430,5.16,"148,796","8,490","8,780","8,420","13,533","36,568",0.370077663530956
72,083470,4.02,이엠앤아이,"6,210",230,3.85,"832,970","5,990","6,300","5,970","25,021","54,840",0.4562545587162655
73,128540,4.00,에코캡,"4,160",125,3.10,"4,440,405","4,040","4,630","4,000","42,722","12,781",3.3426179485173306
74,122310,3.98,제노레이,"8,370",300,3.72,"209,227","8,090","8,600","8,050","10,126","2,870",3.5282229965156793
75,322780,3.94,코퍼스코리아,"3,035",35,1.17,"2,509,992","3,085","3,175","2,920","21,194","56,451",0.37544064764131724
76,121850,3.93,코이즈,"2,115",60,2.92,"3,390,487","2,065","2,200","2,035","361,091","93,324",3.869219064763619
77,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,950","15,850","16,550","15,750","5,530","9,862",0.5607381869803285
78,131290,3.81,티에스이,"42,250",650,1.56,"55,922","41,100","42,400","40,700","3,737","4,118",0.9074793589120933
79,054620,3.80,APS홀딩스,"13,650",450,3.41,"117,490","13,200","13,850","13,150","17,286","17,656",0.9790439510647938
80,019590,3.77,엠벤처투자,935,64,6.41,"3,719,528","1,000","1,000",901,"33,943","33,036",1.0274548976873714
81,046070,3.76,코다코,"1,105",30,2.79,"3,348,790","1,075","1,260","1,065","157,799","32,079",4.919074784126687
82,053300,3.76,한국정보인증,"5,100",150,3.03,"3,033,891","4,950","5,730","4,915","23,633","8,100",2.9176543209876544
83,086960,3.70,MDS테크,"2,525",40,1.61,"12,431,019","2,480","2,705","2,435","122,035","55,210",2.2103785546096724
84,090710,3.68,휴림로봇,"2,680",145,5.72,"76,101,676","2,630","2,870","2,585","1,065,239","717,368",1.4849268436841343
85,317850,3.59,대모,"13,000",450,3.59,"3,768,745","12,550","14,350","12,550","107,565","97,354",1.1048852640877622
86,299900,3.57,위지윅스튜디오,"18,850",250,1.34,"353,037","18,800","19,100","18,200","26,857","39,903",0.6730571636217828
87,050960,3.52,수산아이앤티,"14,700",300,2.00,"218,909","14,750","14,950","14,200","36,841","29,295",1.2575866188769416
88,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"30,303","2,575","2,750","2,575","6,894","2,544",2.7099056603773586
89,068050,3.46,팬엔터테인먼트,"5,090",160,3.25,"246,737","4,940","5,120","4,920","23,913","38,699",0.6179229437453164
90,073640,3.45,테라사이언스,"2,250",145,6.05,"3,107,721","2,250","2,340","2,175","210,604","208,347",1.0108328893624579
91,206560,3.45,덱스터,"13,500",200,1.50,"660,220","13,500","13,850","13,050","42,295","101,275",0.4176252777092076
92,244460,3.43,올리패스,"6,940",150,2.21,"244,834","6,730","7,100","6,710","3,187","15,704",0.20294192562404484
93,064480,3.39,브리지텍,"4,880",30,0.62,"675,502","4,800","4,955","4,720","21,063","25,719",0.8189665228041526
94,160550,3.34,NEW,"8,350",220,2.71,"2,726,242","8,200","8,780","8,080","27,680","19,440",1.4238683127572016
95,036620,3.16,감성코퍼레이션,"2,120",55,2.66,"418,697","2,090","2,125","2,055","22,541","69,299",0.32527164894154315
96,083550,3.15,케이엠,"6,540",140,2.19,"213,882","6,380","6,900","6,340","6,962","6,152",1.1316644993498048
97,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"42,191","11,400","11,650","11,150","12,188","18,799",0.6483323581041545
98,267320,3.00,나인테크,"3,265",30,0.93,"1,835,573","3,240","3,420","3,170","72,374","20,345",3.557335954780044
99,111870,2.91,KH 전자,283,12,4.07,"11,326,008",291,293,275,"403,106","224,532",1.7953164805016657
