,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,054920,한컴위드,"4,900",95,1.98,"4,178,618","4,850","5,270","4,820","41,888","8,757",4.783373301358913
22,015710,코콤,"8,060",20,0.25,"3,869,547","8,100","8,580","8,010","52,530","13,333",3.9398484962124054
23,236810,엔비티,"6,980",330,4.96,"3,752,331","6,610","7,130","6,530","49,460","25,370",1.949546708711076
24,086960,MDS테크,"2,545",60,2.41,"3,733,309","2,480","2,640","2,435","37,986","100,019",0.379787840310341
25,317850,대모,"13,200",650,5.18,"3,214,055","12,550","14,350","12,550","115,050","85,007",1.3534179538155682
26,106520,노블엠앤비,"1,735",190,12.30,"3,179,511","1,590","2,000","1,585","48,849","27,987",1.7454175152749491
27,006910,보성파워텍,"4,315",0,0.00,"3,069,100","4,395","4,530","4,310","85,503","31,922",2.6784975878704342
28,900280,골든센츄리,393,0,0.00,"2,919,087",402,403,390,"188,200","311,972",0.603259266857282
29,121850,코이즈,"2,120",65,3.16,"2,823,726","2,065","2,200","2,035","290,826","76,186",3.8173155172866404
30,388050,지투파워,"9,080",10,0.11,"2,795,598","9,190","9,300","9,080","68,176","112,002",0.6087034160104284
31,073570,어반리튬,"17,200","1,600",10.26,"2,673,165","15,700","18,000","15,700","45,985","24,645",1.865895719212822
32,025980,아난티,"7,420",90,1.23,"2,626,548","7,250","7,650","7,180","59,561","20,730",2.8731789676796913
33,121800,비덴트,"4,460",40,0.89,"2,554,206","4,505","4,635","4,435","87,835","13,197",6.655679321057816
34,073640,테라사이언스,"2,240",155,6.47,"2,534,133","2,250","2,340","2,175","120,155","69,307",1.7336632663367337
35,060230,소니드,"4,335",215,5.22,"2,523,275","4,220","4,445","4,160","27,146","66,494",0.4082473606641201
36,041440,현대에버다임,"8,680",430,5.21,"2,498,543","8,360","8,890","8,260","30,759","15,572",1.9752761366555356
37,204610,티쓰리,"1,845",30,1.65,"2,478,965","1,835","1,885","1,815","278,746","336,484",0.8284078886366067
38,020180,대신정보통신,"1,245",35,2.73,"2,352,805","1,335","1,350","1,230","279,499","114,181",2.4478591009012005
39,003310,대주산업,"2,330",60,2.64,"2,319,105","2,290","2,450","2,280","226,687","87,138",2.6014712295439417
40,038870,에코바이오,"5,170",130,2.58,"2,278,348","5,340","5,860","5,140","28,285","5,948",4.755379959650303
41,046070,코다코,"1,150",75,6.98,"2,251,803","1,075","1,260","1,065","48,816","91,133",0.5356566776030637
42,217480,에스디생명공학,"1,525",105,7.39,"2,238,847","1,435","1,635","1,420","83,744","91,234",0.9179034132012188
43,089530,에이티세미콘,"1,140",40,3.39,"2,160,536","1,165","1,180","1,135","278,497","159,452",1.7465883149788024
44,335890,비올,"3,750",150,4.17,"2,113,940","3,600","3,775","3,570","45,424","124,481",0.36490709425534823
45,053260,금강철강,"6,910",290,4.38,"2,112,867","6,760","7,430","6,760","28,977","10,817",2.6788388647499306
46,900300,오가닉티코스메틱,251,1,0.40,"2,106,216",250,260,246,"256,814","534,386",0.48057770974539005
47,348340,뉴로메카,"20,050","1,000",5.25,"2,078,189","19,050","20,500","18,750","62,479","37,338",1.6733354759226524
48,053950,경남제약,"2,500",210,7.75,"2,064,869","2,655","2,665","2,480","255,990","56,784",4.508136094674557
49,205470,휴마시스,"18,050",550,3.14,"2,021,588","17,500","18,850","17,300","94,515","104,481",0.9046142360812014
50,288980,모아데이타,"2,950",115,3.75,"1,988,607","3,005","3,010","2,930","252,982","70,628",3.5818938664552302
51,096630,에스코넥,"1,080",91,9.20,"1,952,471",992,"1,105",992,"54,835","76,108",0.7204893046723078
52,082660,코스나인,902,27,3.09,"1,951,328",871,909,821,"82,551","30,613",2.696599483879398
53,239340,줌인터넷,"4,940",50,1.02,"1,942,882","4,940","4,975","4,840","32,839","261,253",0.12569807810819397
54,142760,비엘,"4,405",75,1.73,"1,941,955","4,305","4,840","4,235","17,120","5,605",3.054415700267618
55,277810,레인보우로보틱스,"60,900","4,200",7.41,"1,931,299","57,200","61,300","56,300","37,235","47,782",0.7792683437277635
56,128540,에코캡,"4,340",305,7.56,"1,892,493","4,040","4,555","4,000","31,831","11,203",2.8412925109345712
57,322780,코퍼스코리아,"2,995",5,0.17,"1,886,339","3,085","3,175","2,950","36,964","13,169",2.806894980636343
58,336060,웨이버스,"1,725",35,2.07,"1,853,409","1,680","1,790","1,680","88,414","57,715",1.5319067833318896
59,362320,청담글로벌,"11,150",350,3.24,"1,758,384","11,100","11,350","10,900","274,869","343,694",0.7997491955053041
60,013720,CBI,398,2,0.50,"1,703,559",400,402,395,"596,626","441,137",1.352473267941705
61,043910,자연과환경,"1,280",10,0.78,"1,618,793","1,295","1,305","1,255","518,303","574,825",0.9016709433305788
62,109610,에스와이,"4,125",70,1.73,"1,541,398","4,085","4,245","4,025","75,128","57,990",1.2955337127090878
63,160550,NEW,"8,560",430,5.29,"1,493,606","8,200","8,780","8,080","5,308","27,546",0.19269585420750746
64,267320,나인테크,"3,310",75,2.32,"1,491,353","3,240","3,420","3,170","48,832","31,021",1.574159440379098
65,204630,스튜디오산타클로스,"1,195",30,2.45,"1,334,513","1,230","1,230","1,195","455,412","284,020",1.6034504612351244
66,900270,헝셩그룹,430,3,0.70,"1,321,047",427,432,422,"246,254","231,824",1.0622454965836152
67,263800,데이타솔루션,"7,410",200,2.63,"1,255,080","7,430","7,480","7,280","40,104","40,317",0.9947168688146439
68,151910,SBW생명과학,808,4,0.49,"1,173,629",813,837,807,"58,567","23,103",2.535038739557633
69,099440,스맥,"2,010",125,6.63,"1,167,018","1,890","2,015","1,865","196,683","195,568",1.005701341732799
70,046390,삼화네트웍스,"3,490",70,2.05,"1,144,560","3,460","3,520","3,425","109,696","76,450",1.4348724656638325
71,331520,밸로프,"1,560",5,0.32,"1,119,667","1,545","1,585","1,540","271,194","160,966",1.6847905768920144
72,066410,버킷스튜디오,"1,665",25,1.52,"1,115,683","1,660","1,675","1,630","295,538","200,215",1.476103189071748
73,007390,네이처셀,"13,800","1,400",9.21,"1,111,859","14,750","14,850","13,750","127,416","55,477",2.29673558411594
74,032820,우리기술,"1,525",10,0.65,"1,072,098","1,535","1,560","1,510","598,532","244,993",2.443057556746519
75,101670,하이드로리튬,"22,550",400,1.74,"1,070,930","22,700","23,500","22,000","39,009","11,132",3.504222062522458
76,030350,드래곤플라이,795,24,2.93,"1,018,504",820,821,792,"83,350","15,497",5.378460347163967
77,298870,다올인베스트먼트,"3,525",5,0.14,"947,597","3,480","3,555","3,465","89,548","82,893",1.0802842218281399
78,019590,엠벤처투자,968,31,3.10,"909,981","1,000","1,000",966,"131,632","66,570",1.9773471533723899
79,134580,탑코미디어,"5,770",260,4.72,"903,752","5,780","5,940","5,600","6,426","21,640",0.29695009242144177
80,257720,실리콘투,"2,600",20,0.76,"902,776","2,645","2,645","2,580","150,125","103,598",1.449110986698585
81,019550,SBI인베스트먼트,"1,225",5,0.41,"895,322","1,245","1,245","1,200","293,632","281,409",1.0434350003020514
82,044060,조광ILI,"1,290",10,0.78,"892,411","1,275","1,295","1,270","474,066","670,108",0.7074471577715831
83,037440,희림,"10,750",50,0.47,"878,969","10,800","10,950","10,600","182,075","251,396",0.7242557558592818
84,388720,유일로보틱스,"27,600",450,1.66,"872,884","27,250","28,450","26,950","32,885","16,563",1.9854494958642759
85,039020,이건홀딩스,"3,565",45,1.28,"820,014","3,570","3,925","3,390","17,322","6,624",2.615036231884058
86,054180,메디콕스,"2,230",30,1.33,"818,879","2,240","2,310","2,220","94,044","25,068",3.751555768310196
87,041190,우리기술투자,"4,635",20,0.43,"816,950","4,675","4,745","4,615","86,148","16,586",5.19401905221271
88,036090,위지트,747,8,1.06,"798,524",763,765,743,"77,706","15,458",5.0269116315176605
89,061250,화일약품,"2,475",60,2.37,"796,499","2,530","2,540","2,460","169,096","34,545",4.89494861774497
90,036170,클라우드에어,"1,025",26,2.60,"761,107","1,055","1,075","1,005","139,655","87,026",1.604750304506699
91,214680,디알텍,"1,480",35,2.42,"757,174","1,450","1,510","1,445","140,697","252,024",0.5582682601656985
92,065450,빅텍,"5,500",170,3.00,"741,659","5,670","5,700","5,450","95,984","35,548",2.700123776302464
93,060900,대한그린파워,629,7,1.10,"740,233",640,640,626,"177,566","224,258",0.7917933808381418
94,222420,쎄노텍,"2,030",30,1.50,"737,551","2,020","2,040","1,985","90,337","170,795",0.5289206358499956
95,065650,메디프론,"1,775",5,0.28,"734,728","1,765","1,820","1,735","121,713","185,226",0.6571053739755758
96,215600,신라젠,"6,810",170,2.44,"732,755","7,000","7,000","6,770","113,181","37,122",3.0488928398254402
97,078860,아이오케이,468,2,0.43,"730,788",471,496,466,"98,764","97,611",1.0118121932978865
98,242040,나무기술,"2,625",10,0.38,"730,654","2,690","2,690","2,570","47,267","59,055",0.8003894674456016
99,293490,카카오게임즈,"46,650","1,600",3.32,"723,340","48,800","48,800","46,550","42,905","7,780",5.51478149100257
