,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"832,304","5,470","6,400","5,400","16,064","6,967",2.3057269987081956
29,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",508,"1,138",0.44639718804920914
30,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,164,932","6,460","6,810","6,330","43,080","53,978",0.7981029308236689
31,376300,6.29,디어유,"37,200","1,750",4.94,"923,588","35,500","38,450","35,000","12,004","3,863",3.1074294589697127
32,101390,6.23,아이엠,"5,460",280,5.41,"68,839","5,190","5,570","5,140","3,243","16,208",0.20008637709772953
33,190510,6.19,나무가,"16,300",700,4.49,"1,137,694","15,700","16,550","15,350","60,651","92,677",0.6544342177670835
34,215000,6.18,골프존,"127,200","7,500",6.27,"107,079","120,900","129,400","119,800",902,449,2.0089086859688194
35,099440,6.17,스맥,"1,980",95,5.04,"2,465,552","1,890","2,035","1,865","112,281","97,972",1.1460519332054055
36,134580,6.07,탑코미디어,"5,940",430,7.80,"1,925,062","5,780","6,220","5,600","6,782","17,068",0.3973517693930162
37,389500,6.07,에스비비테크,"22,700",100,0.44,"772,394","21,900","22,900","21,400","16,237","24,508",0.6625183613513954
38,039980,6.02,리노스,986,38,4.01,"1,866,933",959,"1,015",930,"17,439","11,613",1.5016791526737276
39,171090,6.01,선익시스템,"20,300",950,4.91,"741,510","19,450","20,750","19,150","54,060","33,069",1.6347636759502857
40,019570,5.83,리더스 기술투자,545,37,6.36,"10,621,204",597,597,515,"65,916","80,052",0.8234147803927447
41,900310,5.70,컬러레이,"1,390",80,6.11,"41,470,136","1,330","1,530","1,315","388,762","372,029",1.0449776764714578
42,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,259","2,131",0.5908024401689348
43,389140,5.68,포바이포,"12,100",300,2.54,"1,617,942","11,800","12,950","11,450","72,234","61,266",1.1790226226618352
44,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,719,701","24,550","26,350","23,400","74,208","23,642",3.1388207427459607
45,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"281,102","29,650","31,000","28,400","3,802","3,456",1.1001157407407407
46,335890,5.46,비올,"3,765",165,4.58,"6,245,385","3,600","3,895","3,570","98,499","53,208",1.8512065854758684
47,128540,5.38,에코캡,"4,215",180,4.46,"4,482,224","4,040","4,630","4,000","49,984","11,055",4.521393034825871
48,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"298,982","7,880","8,330","7,740","11,147","5,767",1.9328940523669151
49,080580,5.29,오킨스전자,"17,900",700,4.07,"48,301","17,050","18,300","17,000","26,791","11,613",2.306983552914837
50,317530,5.23,캐리소프트,"9,060",30,0.33,"492,620","8,970","9,160","8,610","7,781","2,927",2.658353262726341
51,217620,5.16,디딤이앤에프,"1,325",20,1.49,"496,094","1,365","1,365","1,260","171,193","79,589",2.1509630727864404
52,219550,4.94,디와이디,"1,275",0,0.00,"207,554","1,275","1,285","1,215","40,385","35,317",1.143500297307246
53,214370,4.93,케어젠,"136,300","6,100",4.69,"65,269","130,600","136,500","129,900",393,"2,367",0.16603295310519645
54,050960,4.93,수산아이앤티,"14,900",100,0.67,"238,294","14,750","14,950","14,200","30,591","31,392",0.9744839449541285
55,106190,4.87,하이텍팜,"11,850",550,4.87,"23,150","11,300","12,000","11,300","8,002","10,810",0.7402405180388529
56,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"632,414","6,550","6,600","6,060","26,249","16,715",1.5703858809452587
57,322780,4.79,코퍼스코리아,"3,060",60,2.00,"2,611,914","3,085","3,175","2,920","43,227","40,246",1.0740694727426328
58,046070,4.69,코다코,"1,115",40,3.72,"3,396,663","1,075","1,260","1,065","136,881","43,537",3.144015435147116
59,115500,4.60,케이씨에스,"5,680",210,3.84,"363,283","5,520","5,680","5,430","26,647","24,890",1.0705905986339896
60,032190,4.45,다우데이타,"41,050","1,450",3.66,"343,450","39,850","41,600","39,300","5,675","22,537",0.25180813772906774
61,052220,4.44,iMBC,"3,530",85,2.47,"1,513,382","3,440","3,745","3,380","64,070","8,016",7.9927644710578845
62,236810,4.44,엔비티,"6,820",170,2.56,"5,728,547","6,610","7,130","6,530","54,891","26,449",2.0753525653143785
63,108860,4.43,셀바스AI,"8,730",130,1.51,"2,695,156","8,600","8,930","8,360","44,056","10,398",4.236968647816888
64,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"104,429","44,500","46,050","43,600","3,975","1,894",2.0987328405491024
65,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,910","8,520","9,090","8,520","5,071","5,791",0.8756691417717147
66,039020,4.28,이건홀딩스,"3,535",15,0.43,"877,884","3,570","3,925","3,390","18,496","4,686",3.947076397780623
67,121850,4.18,코이즈,"2,120",65,3.16,"3,437,952","2,065","2,200","2,035","337,300","86,263",3.910135283957201
68,054620,4.18,APS홀딩스,"13,700",500,3.79,"121,515","13,200","13,850","13,150","17,817","13,162",1.3536696550676188
69,340570,4.14,티앤엘,"38,950","1,450",3.87,"186,763","38,100","39,700","37,400","7,422","3,203",2.3172026225413673
70,377480,4.12,마인즈랩,"20,200",150,0.75,"437,187","19,950","20,750","19,400","13,582","23,609",0.5752890846711
71,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,248,754","11,200","11,650","11,000","172,435","189,075",0.911992595530874
72,053060,4.08,세동,"1,530",60,3.77,"173,273","1,590","1,600","1,470","67,133","7,013",9.572650791387423
73,035290,4.08,골드앤에스,"6,630",80,1.22,"210,488","6,550","6,810","6,370","9,057","7,475",1.2116387959866222
74,230980,3.95,에이트원,843,6,0.72,"951,842",836,851,811,"28,786","24,936",1.1543952518447225
75,104620,3.92,노랑풍선,"8,750",420,5.04,"162,012","8,490","8,780","8,420","16,661","33,207",0.5017315626223386
76,244460,3.87,올리패스,"6,970",180,2.65,"258,084","6,730","7,100","6,710","10,341","8,861",1.1670240379189707
77,007370,3.81,진양제약,"6,540",70,1.08,"86,310","6,470","6,680","6,300","5,247","2,508",2.0921052631578947
78,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,468","15,850","16,550","15,750","3,674","11,030",0.3330915684496827
79,222420,3.78,쎄노텍,"2,060",60,3.00,"2,410,191","2,020","2,070","1,985","104,561","89,738",1.1651808598364126
80,186230,3.76,그린플러스,"11,050",150,1.38,"556,667","11,200","11,900","10,650","70,422","21,204",3.321165817770232
81,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,670","5,990","6,300","5,970","43,915","41,425",1.060108630054315
82,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,202","2,575","2,750","2,575","6,778","2,342",2.8941076003415884
83,073640,3.68,테라사이언스,"2,255",140,5.85,"3,303,818","2,250","2,340","2,175","426,420","96,834",4.403618563727616
84,304100,3.63,솔트룩스,"20,000",200,0.99,"1,209,603","19,650","20,900","19,300","31,783","30,372",1.0464572632688003
85,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,445","11,400","11,650","11,150","13,527","17,125",0.7898978102189781
86,317850,3.59,대모,"13,000",450,3.59,"3,843,308","12,550","14,350","12,550","99,702","71,066",1.4029493710072327
87,189330,3.58,씨이랩,"15,900",300,1.85,"129,494","16,200","16,550","15,350","9,685","6,610",1.4652042360060515
88,125210,3.57,아모그린텍,"13,050",300,2.35,"115,684","12,850","13,050","12,600","28,004","39,924",0.701432722172127
89,226400,3.57,오스테오닉,"3,190",30,0.95,"32,937","3,130","3,200","3,080","3,817","3,509",1.0877742946708464
90,053300,3.56,한국정보인증,"5,090",140,2.83,"3,116,265","4,950","5,730","4,915","40,355","9,934",4.062311254278236
91,227610,3.52,아우딘퓨쳐스,"2,645",335,11.24,"8,687,862","2,980","2,995","2,555","29,513","92,233",0.31998308631400907
92,049960,3.49,쎌바이오텍,"13,350",200,1.52,"10,621","13,100","13,350","12,900","13,780","8,252",1.669898206495395
93,122310,3.48,제노레이,"8,330",260,3.22,"218,885","8,090","8,600","8,050","5,255",884,5.9445701357466065
94,115440,3.46,우리넷,"9,570",40,0.42,"405,240","9,430","9,690","9,250","8,549","23,993",0.3563122577418414
95,063440,3.46,SM Life Design,"2,540",20,0.79,"960,559","2,515","2,560","2,455","64,465","83,111",0.7756494326864073
96,206560,3.45,덱스터,"13,500",200,1.50,"709,594","13,500","13,850","13,050","49,882","108,271",0.46071431870029833
97,336570,3.37,원텍,"4,445",115,2.66,"1,516,556","4,340","4,480","4,300","47,349","34,026",1.391553517898078
98,019550,3.33,SBI인베스트먼트,"1,240",20,1.64,"1,797,277","1,245","1,250","1,200","312,539","423,819",0.737435084316654
99,263800,3.32,데이타솔루션,"7,460",150,1.97,"9,308,026","7,430","8,250","7,220","37,645","16,707",2.253247141916562
