,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,293490,카카오게임즈,"46,100","2,150",4.46,"1,369,540","48,800","48,800","45,850","58,563","22,982",2.5482116438952223
46,113810,디젠스,946,44,4.44,"302,524",982,986,942,"20,362","24,207",0.841161647457347
47,215600,신라젠,"6,670",310,4.44,"1,724,150","7,000","7,000","6,640","89,214","60,803",1.467263128464056
48,203690,프로스테믹스,"1,080",50,4.42,"93,712","1,130","1,130","1,070","28,463","27,887",1.0206547853838706
49,237690,에스티팜,"82,900","3,800",4.38,"230,336","87,700","87,800","82,500","15,932","1,496",10.649732620320856
50,214870,뉴지랩파마,"12,100",550,4.35,"473,756","12,650","12,750","11,800","87,789","52,189",1.6821360823161968
51,270870,뉴트리,"10,000",450,4.31,"86,086","10,450","10,500","10,000","17,456","11,321",1.5419132585460649
52,060240,룽투코리아,"3,015",135,4.29,"875,315","3,160","3,165","3,005","61,552","20,707",2.972521369585164
53,388050,지투파워,"8,690",380,4.19,"4,025,195","9,190","9,300","8,670","39,991","38,258",1.0452977155104815
54,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","14,652","11,435",1.2813292522955837
55,122690,서진오토모티브,"2,900",125,4.13,"429,203","2,995","3,145","2,880","28,810","14,453",1.9933577803916143
56,206650,유바이오로직스,"8,860",380,4.11,"277,042","9,240","9,260","8,840","12,179","7,002",1.7393601828049128
57,239890,피엔에이치테크,"14,050",600,4.10,"36,818","14,650","14,650","13,900","9,976","3,776",2.641949152542373
58,207760,미스터블루,"3,525",150,4.08,"12,325,368","3,695","3,710","3,440","174,806","107,565",1.6251196950680984
59,311690,CJ 바이오사이언스,"30,550","1,300",4.08,"13,462","32,650","32,650","30,500","1,008",644,1.565217391304348
60,148780,비플라이소프트,"1,070",45,4.04,"1,808,171","1,095","1,140","1,060","164,532","30,261",5.437097253891147
61,214610,미코바이오메드,"4,630",195,4.04,"98,656","4,805","4,830","4,625","23,468","2,182",10.755270394133822
62,086900,메디톡스,"131,500","5,500",4.01,"52,623","138,300","138,300","131,300",747,"1,400",0.5335714285714286
63,294090,이오플로우,"15,650",650,3.99,"137,464","16,150","16,300","15,550","21,052","11,312",1.861032531824611
64,051500,CJ프레시웨이,"31,550","1,300",3.96,"156,119","33,050","33,050","31,450","31,376","1,408",22.28409090909091
65,234690,녹십자웰빙,"7,900",320,3.89,"59,828","8,150","8,220","7,900","4,358","1,540",2.82987012987013
66,088290,이원컴포텍,"6,980",280,3.86,"121,662","7,260","7,280","6,910","6,081","8,684",0.7002533394748963
67,217730,강스템바이오텍,"2,900",115,3.81,"223,960","3,015","3,020","2,895","23,343","4,821",4.841941505911636
68,053060,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","67,121","8,617",7.789369850295927
69,322180,티라유텍,"10,250",400,3.76,"94,432","10,650","10,700","9,950","9,120","4,879",1.8692354990776798
70,196700,웹스,"3,475",135,3.74,"541,564","3,580","3,600","3,400","31,850","36,092",0.8824670287044221
71,115570,스타플렉스,"5,430",210,3.72,"14,739","5,640","5,660","5,360","6,726","2,052",3.2777777777777777
72,066970,엘앤에프,"180,500","6,900",3.68,"330,508","187,000","187,000","180,400","9,195","1,733",5.3058280438545875
73,054940,엑사이엔씨,"1,460",55,3.63,"177,721","1,505","1,505","1,450","47,410","60,325",0.7859096560298384
74,206400,베노홀딩스,"2,540",95,3.61,"68,467","2,675","2,675","2,535","10,821","3,702",2.9230145867098867
75,255220,SG,"1,205",45,3.60,"340,347","1,235","1,255","1,195","86,100","50,194",1.715344463481691
76,278650,노터스,"4,820",180,3.60,"1,251,207","5,000","5,060","4,815","35,258","25,622",1.3760830536257904
77,238200,비피도,"8,590",320,3.59,"89,645","8,900","9,110","8,570","6,491","2,125",3.054588235294118
78,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,765","1,033",3.6447241045498546
79,138610,나이벡,"17,650",650,3.55,"61,741","18,100","18,450","17,400","10,731","3,986",2.6921726041144005
80,044180,KD,760,28,3.55,"33,548",788,799,751,"22,173","20,418",1.0859535703790772
81,256630,포인트엔지니어링,"2,195",80,3.52,"171,088","2,250","2,250","2,175","21,291","17,470",1.2187178019461935
82,064550,바이오니아,"27,500","1,000",3.51,"166,403","28,600","28,650","27,450","32,913","16,870",1.950978067575578
83,182400,엔케이맥스,"12,400",450,3.50,"324,746","12,900","12,900","12,300","48,448","25,362",1.9102594432615725
84,131400,이브이첨단소재,"1,795",65,3.49,"1,474,301","1,875","1,895","1,780","132,522","37,545",3.5296843787455052
85,224060,더코디,"8,320",300,3.48,"116,405","8,590","8,690","8,150","2,431","4,018",0.6050273768043802
86,114450,KPX생명과학,"5,000",180,3.47,"294,393","5,120","5,140","4,995","35,018","14,175",2.470405643738977
87,195990,에이비프로바이오,446,16,3.46,"836,180",462,465,444,"101,619","169,987",0.597804537994082
88,137400,피엔티,"42,150","1,500",3.44,"173,121","43,700","43,700","42,050","14,346","3,910",3.6690537084398978
89,101360,에코앤드림,"25,400",900,3.42,"70,542","26,300","26,300","25,400","13,171","2,438",5.402378999179655
90,024830,세원물산,"8,780",310,3.41,"45,226","9,070","9,070","8,740","9,293","2,166",4.29039704524469
91,032500,케이엠더블유,"26,900",950,3.41,"83,798","27,650","27,850","26,800","14,161","9,004",1.5727454464682364
92,290520,신도기연,"6,060",210,3.35,"504,063","6,200","6,240","6,050","46,962","10,905",4.30646492434663
93,123860,아나패스,"17,500",600,3.31,"99,045","18,150","18,250","16,800","13,569","11,321",1.1985690310043282
94,250930,예선테크,"1,180",40,3.28,"109,845","1,220","1,220","1,170","27,785","24,093",1.1532395301539866
95,288980,모아데이타,"2,965",100,3.26,"10,386,027","3,005","3,115","2,930","203,497","108,272",1.8794979311363973
96,193250,와이제이엠게임즈,"1,355",45,3.21,"269,545","1,405","1,405","1,350","45,396","116,628",0.3892375758822924
97,060250,NHN한국사이버결제,"13,650",450,3.19,"285,712","14,100","14,200","13,600","51,167","43,505",1.1761176876221124
98,053030,바이넥스,"10,700",350,3.17,"289,556","11,050","11,100","10,600","68,000","36,605",1.8576697172517416
99,033160,엠케이전자,"11,350",350,2.99,"218,754","11,700","11,700","11,300","54,575","37,919",1.439252089981276
