,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,057030,YBM넷,"4,120",35,0.84,"505,946","4,185","4,220","4,070","35,660","19,117",1.8653554427996024
87,056080,유진로봇,"4,855",65,1.36,"504,877","4,835","4,940","4,745","10,576","12,192",0.8674540682414699
88,293490,카카오게임즈,"47,250","1,000",2.07,"496,802","48,800","48,800","47,000","33,938","7,762",4.372326719917547
89,052020,에스티큐브,"14,350",250,1.77,"471,960","14,200","15,150","13,950","26,347","35,685",0.7383214235673252
90,019590,엠벤처투자,969,30,3.00,"470,433","1,000","1,000",968,"58,782","92,242",0.637258515643633
91,267320,나인테크,"3,340",105,3.25,"448,368","3,240","3,380","3,170","39,492","8,485",4.654331172657631
92,005860,한일사료,"4,520",85,1.92,"441,376","4,455","4,595","4,440","15,758","53,663",0.29364739205784246
93,064240,홈캐스트,"5,130",270,5.00,"433,239","5,350","5,490","5,050","60,229","10,261",5.869700808888022
94,257720,실리콘투,"2,605",15,0.57,"429,466","2,645","2,645","2,600","144,179","76,632",1.881446393151686
95,046390,삼화네트웍스,"3,470",50,1.46,"422,263","3,460","3,480","3,425","67,195","64,412",1.043206234863069
96,215600,신라젠,"6,840",140,2.01,"415,775","7,000","7,000","6,820","99,573","20,670",4.8172714078374455
97,291230,엔피,"5,800",50,0.85,"405,813","5,910","5,940","5,700","57,561","21,509",2.67613557115626
98,049080,기가레인,"1,580",40,2.47,"405,667","1,600","1,615","1,555","164,397","124,839",1.316872131305121
99,222420,쎄노텍,"2,010",10,0.50,"392,974","2,020","2,040","1,985","52,879","131,164",0.4031517794516788
