,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,419120,4.01,산돌,"14,250",400,2.89,"125,262","13,950","14,550","13,700","11,258","27,482",0.4096499526963103
54,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,553","5,300","5,540","5,270","3,645","3,961",0.9202221661196668
55,217620,3.97,디딤이앤에프,"1,310",35,2.60,"427,302","1,365","1,365","1,260","49,615","34,705",1.4296210920616625
56,190510,3.91,나무가,"15,950",350,2.24,"397,683","15,700","16,100","15,350","22,590","94,885",0.2380776729725457
57,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,579","2,575","2,750","2,575","5,908","4,306",1.37203901532745
58,083470,3.85,이엠앤아이,"6,200",220,3.68,"614,877","5,990","6,300","5,970","36,062","56,699",0.6360253267253391
59,096040,3.80,이트론,164,2,1.23,"9,770,123",163,166,158,"3,256,363","1,947,529",1.6720485291874987
60,053060,3.74,세동,"1,525",65,4.09,"107,772","1,590","1,600","1,470","19,358","10,479",1.8473136749689856
61,086960,3.70,MDS테크,"2,525",40,1.61,"4,231,544","2,480","2,640","2,435","107,692","65,632",1.6408459288152122
62,099750,3.70,이지케어텍,"22,400","1,000",4.67,"75,424","21,700","22,800","21,600","1,644","9,577",0.17166127179701368
63,377480,3.61,마인즈랩,"20,100",50,0.25,"256,422","19,950","20,300","19,400","8,802","23,223",0.37902079834646685
64,317850,3.59,대모,"13,000",450,3.59,"3,566,514","12,550","14,350","12,550","109,374","86,962",1.2577217635288978
65,136410,3.59,아셈스,"11,550",200,1.76,"69,446","11,350","11,600","11,150","14,079","35,681",0.3945797483254393
66,100120,3.51,뷰웍스,"32,450",900,2.85,"12,456","31,700","32,500","31,350",556,"1,523",0.3650689428759028
67,100660,3.49,서암기계공업,"6,230",160,2.64,"771,380","6,040","6,640","6,020","24,059","6,215",3.8711182622687046
68,267320,3.47,나인테크,"3,280",45,1.39,"1,684,524","3,240","3,420","3,170","40,281","15,384",2.6183697347893915
69,160550,3.47,NEW,"8,360",230,2.83,"2,460,059","8,200","8,780","8,080","30,858","27,812",1.1095210700417086
70,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"74,651","44,500","46,050","43,600","2,047","10,213",0.2004308234602957
71,054620,3.42,APS홀딩스,"13,600",400,3.03,"69,399","13,200","13,800","13,150","14,004","12,135",1.1540173053152039
72,101170,3.37,우림피티에스,"7,050",140,2.03,"421,269","6,890","7,080","6,820","41,597","34,632",1.201114576114576
73,064800,3.36,젬백스링크,"1,385",30,2.21,"6,343,453","1,355","1,475","1,340","264,113","221,281",1.1935638396428072
74,108860,3.35,셀바스AI,"8,640",40,0.47,"961,510","8,600","8,730","8,360","36,211","17,567",2.0613081345705013
75,224060,3.31,더코디,"8,420",200,2.32,"81,508","8,590","8,690","8,150","4,983","2,768",1.8002167630057804
76,080160,3.27,모두투어,"20,550",550,2.75,"178,557","20,100","20,650","19,900","11,940","36,178",0.33003482779589804
77,389500,3.27,에스비비테크,"22,100",500,2.21,"499,041","21,900","22,850","21,400","29,856","19,259",1.5502362531803313
78,189330,3.26,씨이랩,"15,850",350,2.16,"73,898","16,200","16,200","15,350","6,062","4,216",1.4378557874762807
79,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,333,400",250,260,246,"314,749","580,145",0.5425350558911997
80,276040,3.23,스코넥,"14,400",100,0.70,"83,069","14,450","14,500","13,950","19,914","33,884",0.5877110140479282
81,159010,3.17,아스플로,"11,400",450,4.11,"163,266","11,050","11,550","11,050","35,946","105,031",0.34224181432148604
82,214370,3.16,케어젠,"134,000","3,800",2.92,"41,282","130,600","136,500","129,900","1,221","1,409",0.8665720369056068
83,041440,3.15,현대에버다임,"8,520",270,3.27,"2,693,394","8,360","8,890","8,260","41,280","13,711",3.0107213186492596
84,036120,3.15,SCI평가정보,"3,930",100,2.61,"356,639","3,830","3,930","3,810","48,231","23,755",2.030351504946327
85,143540,3.15,영우디에스피,"1,475",40,2.79,"2,416,958","1,435","1,570","1,430","69,143","112,130",0.6166324801569607
86,183300,3.10,코미코,"46,500",950,2.00,"9,088","46,850","47,350","45,100",533,"1,200",0.44416666666666665
87,136480,3.10,하림,"2,825",15,0.53,"187,264","2,840","2,840","2,740","74,123","63,862",1.160674579562181
88,090710,3.09,휴림로봇,"2,665",130,5.13,"67,925,881","2,630","2,870","2,585","1,071,319","285,271",3.7554430699229857
89,419080,3.08,엔젯,"15,050",300,2.03,"187,178","14,750","15,450","14,600","18,121","26,521",0.6832698616190943
90,007330,3.06,푸른저축은행,"11,800",450,3.96,"452,085","11,500","12,100","11,450","39,002","43,474",0.8971339191240741
91,363250,3.04,진시스템,"8,470",230,2.79,"111,281","8,240","8,560","8,220","3,114","9,501",0.32775497316071994
92,226360,3.01,KH 건설,479,2,0.42,"11,694,784",481,505,465,"257,562","181,498",1.4190900175208543
93,104620,2.97,노랑풍선,"8,670",340,4.08,"105,248","8,490","8,780","8,420","10,793","40,999",0.26325032317861413
94,272110,2.95,케이엔제이,"13,950",350,2.57,"21,811","13,550","14,000","13,550","10,063","12,787",0.7869711425666692
95,067770,2.91,세진티에스,"3,360",95,2.91,"18,818","3,290","3,370","3,265","3,430","2,866",1.1967899511514306
96,182360,2.90,큐브엔터,"19,500",250,1.30,"100,416","19,350","19,750","18,950","16,185","37,442",0.43226857539661345
97,046390,2.77,삼화네트웍스,"3,520",100,2.92,"2,115,250","3,460","3,590","3,425","152,339","66,733",2.282813600467535
98,317530,2.67,캐리소프트,"8,840",250,2.75,"321,156","8,970","8,990","8,610","7,045","7,171",0.9824292288383768
99,073640,2.53,테라사이언스,"2,230",165,6.89,"2,727,971","2,250","2,340","2,175","393,795","72,247",5.450676152643016
