,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","13,419","46,531",0.28838838623713225
58,219550,5.76,디와이디,"1,285",10,0.78,"239,856","1,275","1,285","1,215","37,739","31,341",1.2041415398359976
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,496","11,300","12,000","11,300","7,574","11,892",0.6368987554658594
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","25,661","37,323",0.687538515124722
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000","16,178","9,680",1.6712809917355371
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","14,237","51,030",0.27899274936311974
63,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"29,537","30,168",0.9790837974012199
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"290,946","29,650","31,000","28,400","5,420","2,438",2.2231337161607874
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","57,286","17,340",3.303690888119954
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","17,911","9,467",1.8919404246329354
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575","1,776","7,755",0.22901353965183752
68,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","42,163","90,768",0.46451392561255067
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","59,623","86,440",0.6897616844053679
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","18,126","50,110",0.36172420674516065
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","19,931","14,074",1.4161574534602814
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,338","3,270","3,390","3,220","8,732","9,824",0.8888436482084691
73,115500,4.97,케이씨에스,"5,700",230,4.20,"431,563","5,520","5,700","5,430","25,543","21,792",1.1721273861967694
74,244460,4.92,올리패스,"7,040",250,3.68,"275,769","6,730","7,100","6,710","8,099","20,072",0.40349740932642486
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,413","7,880","8,330","7,740","7,844","10,207",0.7684922112275889
76,377480,4.90,마인즈랩,"20,350",300,1.50,"456,811","19,950","20,750","19,400","10,860","23,871",0.4549453311549579
77,064480,4.87,브리지텍,"4,950",100,2.06,"808,857","4,800","4,955","4,720","23,842","39,000",0.6113333333333333
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","10,318","8,149",1.2661676279298073
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","55,184","4,369",12.63080796520943
80,061250,4.69,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","95,142","205,307",0.4634133273585411
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,154","11,200","11,900","10,650","56,188","17,514",3.208176316089985
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,990","13,100","13,550","12,900","14,958","4,687",3.1913804139108173
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","7,699","5,567",1.3829710795760732
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","10,774","15,726",0.6851074653440162
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","5,400","5,815",0.9286328460877042
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","7,182","4,477",1.6041992405628769
87,317850,4.38,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","88,433","91,703",0.9643414064970611
88,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","8,934","8,733",1.0230161456544142
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,050","5,300","5,540","5,270","4,383","3,409",1.2857142857142858
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900",383,"1,820",0.21043956043956044
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,870",654,659,628,"4,007","63,948",0.06266028648276725
92,242040,4.28,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","69,294","146,077",0.4743662588908589
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,187,516","22,500","25,150","22,300","24,327","13,597",1.789144664264176
94,307870,4.18,비투엔,"2,120",45,2.17,"333,412","2,075","2,150","2,035","14,415","22,688",0.6353578984485191
95,419080,4.18,엔젯,"14,950",200,1.36,"322,279","14,750","15,450","14,350","20,357","18,286",1.11325604287433
96,170790,4.17,파이오링크,"13,750",450,3.38,"45,682","13,300","13,750","13,200","6,655","10,016",0.6644369009584664
97,123860,4.17,아나패스,"17,500",600,3.31,"102,749","18,150","18,250","16,800","11,474","8,961",1.280437451177324
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","16,051","33,172",0.48387194019052215
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","11,206","6,901",1.6238226344008115
