,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,134580,5.71,탑코미디어,"5,920",410,7.44,"1,588,435","5,780","6,220","5,600","18,519","5,607",3.3028357410379883
29,300080,5.56,플리토,"25,650","1,250",5.12,"291,922","24,650","26,750","24,300","5,939","2,795",2.124865831842576
30,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,821,087","24,550","26,350","23,400","43,242","24,879",1.7380923670565538
31,104540,5.47,코렌텍,"10,600",50,0.47,"24,770","10,550","10,700","10,050","10,158","57,086",0.17794205234208038
32,187790,5.45,나노,"1,645",215,15.03,"18,906,917","1,625","1,755","1,560","103,039","147,234",0.6998315606449598
33,236810,5.36,엔비티,"6,880",230,3.46,"4,233,910","6,610","7,130","6,530","69,458","63,233",1.098445431973811
34,078890,5.19,가온미디어,"7,700",350,4.76,"771,898","7,380","7,880","7,320","22,118","12,334",1.7932544186800714
35,304100,5.18,솔트룩스,"20,300",100,0.50,"963,006","19,650","20,900","19,300","35,841","13,896",2.579231433506045
36,357880,5.13,비트나인,"9,230",330,3.71,"1,093,751","9,000","9,450","8,780","12,991","29,281",0.44366654144325673
37,340570,5.08,티앤엘,"39,300","1,800",4.80,"114,610","38,100","39,400","37,400","2,905","25,954",0.11192879710256608
38,085670,5.06,뉴프렉스,"6,650",230,3.58,"943,871","6,460","6,680","6,330","28,435","73,543",0.3866445480875134
39,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"487,508","6,550","6,600","6,060","14,145","9,305",1.520150456743686
40,389260,4.93,대명에너지,"23,400",950,4.23,"1,920,803","22,500","25,150","22,300","47,774","13,365",3.5745604190048637
41,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,828","2,575","2,750","2,575","5,026","8,159",0.6160068635862238
42,096630,4.84,에스코넥,"1,040",51,5.16,"2,378,262",992,"1,105",992,"160,107","233,945",0.6843788069845477
43,317850,4.78,대모,"13,150",600,4.78,"3,596,144","12,550","14,350","12,550","105,524","116,760",0.9037684138403563
44,175140,4.67,인포마크,"6,950",210,3.12,"23,375","6,770","7,150","6,640","1,374","1,732",0.7933025404157044
45,205470,4.62,휴마시스,"18,100",600,3.43,"2,196,249","17,500","18,850","17,300","97,208","160,881",0.6042229971220965
46,105330,4.58,케이엔더블유,"8,910",330,3.85,"41,974","8,520","8,960","8,520","2,563","4,001",0.6405898525368657
47,348340,4.53,뉴로메카,"19,600",550,2.89,"2,384,505","19,050","20,500","18,750","59,001","85,889",0.6869447775617367
48,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,688,413",250,260,246,"329,077","599,855",0.5485942436088721
49,032190,4.45,다우데이타,"41,050","1,450",3.66,"224,485","39,850","41,550","39,300","8,580","6,522",1.3155473781048759
50,053060,4.42,세동,"1,535",55,3.46,"122,051","1,590","1,600","1,470","28,759","9,503",3.0263074818478377
51,099750,4.40,이지케어텍,"22,550","1,150",5.37,"77,734","21,700","22,800","21,600","1,293","9,073",0.14251074616995482
52,419120,4.38,산돌,"14,300",450,3.25,"128,873","13,950","14,550","13,700","11,669","27,979",0.41706279709782335
53,217620,4.37,디딤이앤에프,"1,315",30,2.23,"433,152","1,365","1,365","1,260","71,722","35,494",2.0206795514734885
54,052220,4.29,iMBC,"3,525",80,2.32,"1,274,287","3,440","3,745","3,380","35,513","59,738",0.5944792259533296
55,101390,4.28,아이엠,"5,360",180,3.47,"39,727","5,190","5,470","5,140","1,134","5,992",0.18925233644859812
56,171090,4.18,선익시스템,"19,950",600,3.10,"318,454","19,450","20,200","19,150","26,880","52,021",0.516714403798466
57,100120,4.15,뷰웍스,"32,650","1,100",3.49,"14,728","31,700","32,650","31,350",553,"2,667",0.2073490813648294
58,039020,4.13,이건홀딩스,"3,530",10,0.28,"840,557","3,570","3,925","3,390","32,368","7,151",4.52635994965739
59,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,861","11,400","11,650","11,150","11,876","15,585",0.7620147577799166
60,053300,3.97,한국정보인증,"5,110",160,3.23,"110,482","4,950","5,150","4,915","3,548","13,436",0.2640666865138434
61,121850,3.93,코이즈,"2,115",60,2.92,"3,100,823","2,065","2,200","2,035","376,111","52,205",7.204501484532133
62,377480,3.87,마인즈랩,"20,150",100,0.50,"270,602","19,950","20,300","19,400","7,305","17,922",0.40759959825912284
63,214370,3.77,케어젠,"134,800","4,600",3.53,"43,278","130,600","136,500","129,900",602,615,0.9788617886178862
64,080160,3.77,모두투어,"20,650",650,3.25,"194,551","20,100","20,650","19,900","9,981","39,452",0.2529909763763561
65,010170,3.70,대한광통신,"2,945",65,2.26,"859,402","2,900","2,955","2,840","36,075","66,763",0.5403442026272037
66,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,559","5,990","6,300","5,970","38,087","58,841",0.6472867558335175
67,182360,3.69,큐브엔터,"19,650",400,2.08,"135,273","19,350","19,900","18,950","8,466","47,700",0.17748427672955974
68,136410,3.59,아셈스,"11,550",200,1.76,"83,626","11,350","11,600","11,150","15,821","35,494",0.44573730771397985
69,160550,3.59,NEW,"8,370",240,2.95,"2,490,726","8,200","8,780","8,080","36,239","10,469",3.461553156939536
70,190510,3.58,나무가,"15,900",300,1.92,"468,094","15,700","16,100","15,350","33,559","97,172",0.3453566871115136
71,369370,3.55,블리츠웨이,"2,190",75,3.55,"59,041","2,115","2,200","2,115","7,062","11,491",0.6145679227221303
72,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"232,742","4,305","4,305","4,150","23,357","22,883",1.020714067211467
73,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,699","15,850","16,550","15,750","5,049","10,611",0.4758269720101781
74,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"77,310","44,500","46,050","43,600","2,822","2,921",0.9661074974323862
75,104620,3.44,노랑풍선,"8,710",380,4.56,"111,711","8,490","8,780","8,420","12,859","16,315",0.7881703953417101
76,033320,3.43,제이씨현시스템,"6,030",410,7.30,"11,047,217","5,890","6,590","5,830","52,532","64,933",0.8090185267891519
77,376300,3.43,디어유,"36,200",750,2.12,"321,812","35,500","36,950","35,000","9,072","16,323",0.5557801874655395
78,226400,3.41,오스테오닉,"3,185",25,0.79,"12,818","3,130","3,200","3,080","2,275","3,773",0.6029684601113172
79,064800,3.36,젬백스링크,"1,385",30,2.21,"6,581,643","1,355","1,475","1,340","240,220","130,491",1.8408932416795027
80,065510,3.35,휴비츠,"10,800",250,2.37,"62,290","10,500","10,900","10,450","21,609","36,339",0.594650375629489
81,090710,3.29,휴림로봇,"2,670",135,5.33,"69,195,219","2,630","2,870","2,585","1,002,665","702,618",1.4270414364562252
82,041440,3.27,현대에버다임,"8,530",280,3.39,"2,720,666","8,360","8,890","8,260","39,917","13,624",2.9299031121550208
83,276040,3.23,스코넥,"14,400",100,0.70,"91,533","14,450","14,500","13,950","20,340","54,813",0.371079853319468
84,101170,3.23,우림피티에스,"7,040",130,1.88,"453,982","6,890","7,080","6,820","41,668","35,470",1.1747392162390753
85,224060,3.19,더코디,"8,410",210,2.44,"84,922","8,590","8,690","8,150","5,999","2,017",2.974219137332672
86,159010,3.17,아스플로,"11,400",450,4.11,"173,960","11,050","11,550","11,050","42,727","81,826",0.5221689927406936
87,100590,3.10,머큐리,"5,990",140,2.39,"559,419","5,920","6,370","5,810","39,126","22,348",1.7507606944693037
88,054620,3.04,APS홀딩스,"13,550",350,2.65,"76,230","13,200","13,800","13,150","14,194","12,451",1.139988755923219
89,363250,3.04,진시스템,"8,470",230,2.79,"121,652","8,240","8,560","8,220","3,874","9,461",0.4094704576683226
90,267320,3.00,나인테크,"3,265",30,0.93,"1,715,625","3,240","3,420","3,170","27,935","9,382",2.9775101257727563
91,100660,2.99,서암기계공업,"6,200",130,2.14,"785,244","6,040","6,640","6,020","23,691","4,749",4.9886291850915985
92,064480,2.97,브리지텍,"4,860",10,0.21,"498,930","4,800","4,955","4,720","13,534","9,354",1.4468676502031217
93,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"32,266","3,215","3,345","3,215","9,793","6,929",1.4133352576129312
94,263700,2.90,케어랩스,"7,100",30,0.42,"45,632","7,060","7,100","6,900","7,014","2,826",2.4819532908704884
95,122690,2.89,서진오토모티브,"3,025",0,0.00,"219,564","2,995","3,145","2,940","11,779","12,439",0.9469410724334754
96,183300,2.88,코미코,"46,400","1,050",2.21,"10,889","46,850","47,350","45,100",877,873,1.004581901489118
97,200470,2.87,에이팩트,"2,685",10,0.37,"21,283","2,690","2,700","2,610","6,350","16,663",0.38108383844445776
98,275630,2.84,에스에스알,"6,510",40,0.61,"45,890","6,550","6,550","6,330","16,406","11,032",1.487128353879623
99,041020,2.58,폴라리스오피스,"1,390",30,2.21,"59,193","1,390","1,400","1,355","38,663","41,676",0.9277041942604857
