,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,106520,노블엠앤비,"1,775",230,14.89,"3,551,666","1,590","2,000","1,585","41,399","29,267",1.414528308333618
38,060230,소니드,"4,260",140,3.40,"3,525,829","4,220","4,445","4,160","32,553","41,790",0.7789662598707825
39,025980,아난티,"7,310",20,0.27,"3,220,100","7,250","7,650","7,180","35,533","37,163",0.9561391706805156
40,900300,오가닉티코스메틱,257,7,2.80,"3,207,405",250,260,246,"358,531","596,645",0.6009117649523587
41,121850,코이즈,"2,120",65,3.16,"3,203,793","2,065","2,200","2,035","348,806","89,919",3.879113424304096
42,121800,비덴트,"4,435",65,1.44,"3,199,031","4,505","4,635","4,395","51,558","30,282",1.7025956013473351
43,046070,코다코,"1,125",50,4.65,"3,179,481","1,075","1,260","1,065","206,797","71,499",2.892306186100505
44,204610,티쓰리,"1,855",40,2.20,"3,118,760","1,835","1,885","1,815","247,684","538,261",0.4601559466504168
45,073570,어반리튬,"16,900","1,300",8.33,"3,047,411","15,700","18,000","15,700","80,008","33,970",2.355254636443921
46,143540,영우디에스피,"1,440",5,0.35,"2,895,051","1,435","1,570","1,430","92,795","60,605",1.531144295025163
47,073640,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","161,182","224,567",0.7177457061812288
48,046390,삼화네트웍스,"3,505",85,2.49,"2,873,455","3,460","3,590","3,425","151,625","62,499",2.426038816621066
49,041440,현대에버다임,"8,620",370,4.48,"2,838,253","8,360","8,890","8,260","24,817","24,706",1.004492835748401
50,013720,CBI,397,3,0.75,"2,759,300",400,402,395,"694,040","446,467",1.554515787281031
51,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,751,171","57,200","61,400","56,300","44,373","25,673",1.7283916955556422
52,217480,에스디생명공학,"1,535",115,8.10,"2,749,809","1,435","1,635","1,420","130,869","78,682",1.6632647873719528
53,053950,경남제약,"2,475",235,8.67,"2,657,985","2,655","2,665","2,470","191,669","74,524",2.5719097203585424
54,288980,모아데이타,"2,940",125,4.08,"2,654,710","3,005","3,010","2,930","299,237","68,199",4.387703632018065
55,003310,대주산업,"2,315",45,1.98,"2,587,726","2,290","2,450","2,280","85,513","81,547",1.048634529780372
56,020180,대신정보통신,"1,240",40,3.12,"2,559,978","1,335","1,350","1,230","339,389","159,334",2.130047573022707
57,160550,NEW,"8,310",180,2.21,"2,559,943","8,200","8,780","8,080","43,493","6,561",6.629019966468526
58,089530,에이티세미콘,"1,150",30,2.54,"2,525,831","1,165","1,180","1,135","281,438","242,878",1.158762835662349
59,348340,뉴로메카,"19,850",800,4.20,"2,516,986","19,050","20,500","18,750","48,812","66,420",0.7348991267690455
60,331520,밸로프,"1,565",10,0.64,"2,472,544","1,545","1,625","1,540","301,359","74,403",4.050360872545462
61,340440,세림B&G,"2,350",90,3.98,"2,450,702","2,270","2,475","2,230","52,031","38,327",1.357554726433063
62,096630,에스코넥,"1,025",36,3.64,"2,442,030",992,"1,105",992,"135,224","244,112",0.5539424526446877
63,204630,스튜디오산타클로스,"1,180",45,3.67,"2,432,459","1,230","1,230","1,175","392,933","254,541",1.543692371759363
64,038870,에코바이오,"5,120",80,1.59,"2,412,255","5,340","5,860","5,100","19,872","7,596",2.6161137440758293
65,066410,버킷스튜디오,"1,655",15,0.91,"2,374,419","1,660","1,685","1,630","346,160","376,558",0.9192740560551097
66,205470,휴마시스,"18,000",500,2.86,"2,249,643","17,500","18,850","17,300","101,380","160,964",0.6298302726075395
67,357880,비트나인,"9,210",310,3.48,"2,240,130","9,000","9,580","8,780","15,579","30,401",0.5124502483470939
68,336060,웨이버스,"1,710",20,1.18,"2,232,423","1,680","1,790","1,680","130,659","69,244",1.8869360522211311
69,053260,금강철강,"6,890",270,4.08,"2,205,104","6,760","7,430","6,760","25,574","13,880",1.842507204610951
70,043910,자연과환경,"1,280",10,0.78,"2,164,532","1,295","1,305","1,255","585,714","494,068",1.1854926852174195
71,322780,코퍼스코리아,"2,990",10,0.33,"2,118,268","3,085","3,175","2,920","11,130","30,763",0.3617982641484901
72,142760,비엘,"4,340",10,0.23,"2,099,210","4,305","4,840","4,235","6,685","7,242",0.9230875448771058
73,052020,에스티큐브,"15,600","1,500",10.64,"2,074,607","14,200","16,200","13,950","33,100","40,286",0.8216253785434146
74,099440,스맥,"2,000",115,6.10,"2,060,990","1,890","2,035","1,865","133,918","87,857",1.5242723971908898
75,362320,청담글로벌,"11,300",500,4.63,"2,033,636","11,100","11,350","10,900","273,483","376,209",0.7269443314753236
76,389260,대명에너지,"23,150",700,3.12,"1,980,067","22,500","25,150","22,300","38,497","12,035",3.1987536352305774
77,108860,셀바스AI,"8,670",70,0.81,"1,951,426","8,600","8,930","8,360","34,469","11,487",3.000696439453295
78,263800,데이타솔루션,"7,250",360,4.73,"1,933,159","7,430","7,520","7,220","51,749","17,348",2.9829951579432787
79,007390,네이처셀,"13,500","1,700",11.18,"1,839,528","14,750","14,850","13,300","115,748","74,856",1.5462755156567276
80,900270,헝셩그룹,429,2,0.47,"1,828,450",427,432,422,"249,603","255,789",0.9758160045975394
81,109610,에스와이,"4,105",50,1.23,"1,812,619","4,085","4,245","4,025","75,945","19,202",3.9550567649203208
82,054180,메디콕스,"2,125",135,5.97,"1,772,241","2,240","2,310","2,095","69,727","49,839",1.3990449246573968
83,019590,엠벤처투자,956,43,4.30,"1,757,297","1,000","1,000",954,"91,867","105,018",0.8747738482926737
84,267320,나인테크,"3,285",50,1.55,"1,748,693","3,240","3,420","3,170","34,729","21,131",1.6435095357531588
85,134580,탑코미디어,"5,720",210,3.81,"1,671,735","5,780","6,220","5,600","26,392","5,992",4.404539385847797
86,044060,조광ILI,"1,290",10,0.78,"1,651,976","1,275","1,300","1,270","379,554","643,911",0.5894510266170325
87,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,648,489","11,200","11,650","11,000","163,871","189,779",0.8634833148030077
88,298870,다올인베스트먼트,"3,525",5,0.14,"1,617,251","3,480","3,595","3,465","200,022","27,789",7.197884054841844
89,032820,우리기술,"1,520",15,0.98,"1,577,625","1,535","1,560","1,510","550,794","252,014",2.1855690556873824
90,222420,쎄노텍,"2,055",55,2.75,"1,552,543","2,020","2,070","1,985","85,641","292,891",0.2923988787637722
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,465,428","1,245","1,250","1,200","351,415","207,056",1.6971978595162662
92,151910,SBW생명과학,814,2,0.25,"1,460,917",813,837,804,"90,233","32,765",2.753944758126049
93,037950,엘컴텍,"1,290",45,3.37,"1,384,297","1,340","1,340","1,280","175,410","96,339",1.8207579484943792
94,052220,iMBC,"3,540",95,2.76,"1,369,146","3,440","3,745","3,380","41,733","46,175",0.9038007579859231
95,045390,대아티아이,"3,365",30,0.88,"1,325,251","3,425","3,480","3,360","67,488","15,866",4.253624101853019
96,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"1,301,300","6,690","6,930","6,540","15,786","38,241",0.4128030124735232
97,101670,하이드로리튬,"22,550",400,1.74,"1,299,559","22,700","23,500","22,000","70,698","19,772",3.5756625531054014
98,037440,희림,"10,550",150,1.40,"1,294,572","10,800","10,950","10,400","187,722","196,135",0.9571060748973921
99,061250,화일약품,"2,460",75,2.96,"1,292,186","2,530","2,540","2,450","145,064","68,313",2.1235196814661923
