,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,298060,에스씨엠생명과학,"11,850",550,4.44,"167,102","12,400","12,500","11,750","37,417","7,237",5.170236285753766
18,265560,영화테크,"10,050",450,4.29,"364,487","10,450","11,400","10,000","19,414","23,200",0.8368103448275862
19,354200,엔젠바이오,"10,050",450,4.29,"91,302","10,200","10,400","10,050","32,302","12,061",2.6782190531465053
20,239890,피엔에이치테크,"14,050",600,4.10,"17,499","14,650","14,650","14,050","8,640","2,841",3.041182682154171
21,237690,에스티팜,"83,200","3,500",4.04,"123,392","87,700","87,800","83,000","11,495","2,660",4.321428571428571
22,293490,카카오게임즈,"46,300","1,950",4.04,"847,716","48,800","48,800","46,200","54,102","5,807",9.316686757361804
23,041590,플래스크,"1,075",45,4.02,"429,697","1,120","1,120","1,060","190,754","97,070",1.9651179561141445
24,050960,수산아이앤티,"14,400",600,4.00,"147,944","14,750","14,950","14,200","36,978","14,437",2.561335457505022
25,304840,피플바이오,"15,850",650,3.94,"278,158","16,600","16,700","15,800","57,207","33,899",1.687571904775952
26,036690,코맥스,"3,915",160,3.93,"265,987","4,065","4,105","3,880","18,495","12,513",1.4780628146727404
27,187420,제노포커스,"6,210",250,3.87,"29,339","6,460","6,460","6,190","11,331","2,207",5.13411871318532
28,256840,한국비엔씨,"5,100",200,3.77,"297,173","5,280","5,310","5,090","30,418","23,865",1.2745862141210977
29,288980,모아데이타,"2,950",115,3.75,"2,097,250","3,005","3,010","2,930","367,444","105,737",3.4750749501120706
30,263720,디앤씨미디어,"26,700","1,000",3.61,"187,073","27,450","27,500","26,300","28,365","9,135",3.1050903119868636
31,950200,소마젠,"7,480",280,3.61,"126,553","7,760","7,760","7,450","21,208","6,625",3.2012075471698114
32,334970,프레스티지바이오로직스,"3,105",115,3.57,"638,862","3,170","3,265","3,105","79,793","14,903",5.354156881164866
33,095700,제넥신,"14,950",550,3.55,"189,938","15,500","15,550","14,950","65,706","73,847",0.8897585548498923
34,039200,오스코텍,"17,700",650,3.54,"64,946","18,350","18,350","17,700","28,073","8,249",3.4032003879258093
35,089140,넥스턴바이오,"2,070",75,3.50,"525,142","2,140","2,140","2,065","88,060","11,100",7.933333333333334
36,032750,삼진,"7,770",280,3.48,"106,222","8,020","8,050","7,730","10,949","2,291",4.779135748581406
37,291810,핀텔,"7,940",280,3.41,"549,569","8,120","8,140","7,750","26,787","11,268",2.377263045793397
38,089530,에이티세미콘,"1,140",40,3.39,"2,224,114","1,165","1,180","1,135","348,035","159,502",2.182010256924678
39,118990,모트렉스,"14,400",500,3.36,"362,813","14,950","14,950","14,400","103,957","56,361",1.8444846613793227
40,270870,뉴트리,"10,100",350,3.35,"34,020","10,450","10,500","10,050","16,053","7,787",2.061512777706434
41,060240,룽투코리아,"3,045",105,3.33,"407,484","3,160","3,165","3,040","74,365","12,496",5.951104353393085
42,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,756","17,597",0.838552025913508
43,097870,효성오앤비,"8,160",280,3.32,"85,703","8,400","8,560","8,150","14,658","2,356",6.221561969439728
44,051160,지어소프트,"11,700",400,3.31,"352,703","12,000","12,000","11,600","114,674","47,038",2.4379012713125556
45,025870,신라에스지,"11,800",400,3.28,"111,137","11,950","12,200","11,600","22,262","11,017",2.020695289098666
46,019590,엠벤처투자,967,32,3.20,"1,010,780","1,000","1,000",966,"124,468","68,273",1.8230925841840844
47,024830,세원물산,"8,800",290,3.19,"30,211","9,070","9,070","8,740","7,200",955,7.539267015706806
48,330350,위더스제약,"9,120",300,3.18,"105,622","9,410","9,420","9,100","14,672","2,828",5.188118811881188
49,196490,디에이테크놀로지,"3,365",110,3.17,"136,712","3,475","3,490","3,365","10,917","8,342",1.3086789738671782
50,061250,화일약품,"2,455",80,3.16,"949,881","2,530","2,540","2,450","158,424","50,988",3.1070840197693577
51,068940,셀피글로벌,"1,380",45,3.16,"174,845","1,410","1,420","1,380","63,784","38,990",1.6359066427289048
52,215600,신라젠,"6,760",220,3.15,"834,451","7,000","7,000","6,750","105,508","44,913",2.349163939171287
53,053060,세동,"1,540",50,3.14,"97,598","1,590","1,600","1,470","19,181","15,589",1.2304188851112965
54,020180,대신정보통신,"1,240",40,3.12,"2,402,058","1,335","1,350","1,230","288,914","110,006",2.62634765376434
55,182400,엔케이맥스,"12,450",400,3.11,"169,720","12,900","12,900","12,400","55,427","31,320",1.7696998722860793
56,226950,올릭스,"21,850",700,3.10,"23,229","22,550","22,550","21,850","10,699","1,858",5.758342303552206
57,000250,삼천당제약,"44,050","1,400",3.08,"83,259","45,050","45,050","44,050","13,552","2,337",5.798887462558836
58,014100,메디앙스,"3,160",100,3.07,"21,405","3,265","3,265","3,150","10,923",567,19.264550264550266
59,065710,서호전기,"17,350",550,3.07,"12,662","17,950","17,950","17,300","10,572","3,238",3.264978381717109
60,086900,메디톡스,"132,800","4,200",3.07,"22,415","138,300","138,300","132,800","1,141",471,2.4225053078556265
61,196700,웹스,"3,500",110,3.05,"269,158","3,580","3,600","3,475","18,402","7,135",2.5791170287316048
62,065450,빅텍,"5,500",170,3.00,"766,142","5,670","5,700","5,450","106,028","44,129",2.402683042896961
63,095270,웨이브일렉트로,"5,190",160,2.99,"6,012","5,260","5,350","5,150","5,022","4,378",1.1470991320237551
64,347770,핌스,"11,600",350,2.93,"44,235","11,900","12,050","11,450","15,638","4,930",3.172008113590264
65,043090,엑서지21,"1,820",55,2.93,"123,471","1,850","1,865","1,815","44,819","32,780",1.367266625991458
66,115530,씨엔플러스,570,17,2.90,"548,196",586,589,570,"86,390","57,766",1.4955163937264135
67,214610,미코바이오메드,"4,685",140,2.90,"35,948","4,805","4,830","4,685","5,718","3,774",1.5151033386327504
68,048410,현대바이오,"26,800",800,2.90,"290,312","27,350","27,400","26,600","75,051","8,572",8.75536630891274
69,051500,CJ프레시웨이,"31,900",950,2.89,"57,125","33,050","33,050","31,850","17,427",768,22.69140625
70,263800,데이타솔루션,"7,390",220,2.89,"1,319,399","7,430","7,480","7,280","44,386","24,044",1.8460322741640327
71,314130,지놈앤컴퍼니,"16,900",500,2.87,"21,848","17,400","17,450","16,900","13,378","3,862",3.4640082858622474
72,193250,와이제이엠게임즈,"1,360",40,2.86,"115,922","1,405","1,405","1,355","59,202","103,787",0.5704182604757821
73,216080,제테마,"13,650",400,2.85,"14,091","14,050","14,050","13,600","6,913","3,294",2.0986642380085003
74,255220,SG,"1,215",35,2.80,"196,411","1,235","1,255","1,200","85,592","34,193",2.5032024098499694
75,224060,더코디,"8,380",240,2.78,"77,867","8,590","8,690","8,150","2,435","2,911",0.8364823084850567
76,214870,뉴지랩파마,"12,300",350,2.77,"186,104","12,650","12,750","12,200","65,996","33,983",1.942029838448636
77,377330,이지트로닉스,"10,750",300,2.71,"16,070","11,100","11,100","10,700","8,289","7,311",1.1337710299548625
78,360070,탑머티리얼,"32,250",900,2.71,"34,641","33,250","33,450","32,250","9,264","1,531",6.050947093403004
79,127120,디엔에이링크,"3,810",105,2.68,"18,327","3,850","3,895","3,805","10,534","1,783",5.908020190689848
80,101360,에코앤드림,"25,600",700,2.66,"34,528","26,300","26,300","25,500","8,545","2,074",4.120057859209258
81,067170,오텍,"6,230",170,2.66,"130,008","6,510","6,510","6,210","20,320","5,615",3.6188780053428315
82,067000,조이시티,"4,790",130,2.64,"547,962","4,915","4,965","4,790","34,081","9,051",3.765440282841675
83,256630,포인트엔지니어링,"2,215",60,2.64,"90,082","2,250","2,250","2,215","29,664","5,715",5.190551181102363
84,054940,엑사이엔씨,"1,475",40,2.64,"101,045","1,505","1,505","1,450","36,255","37,406",0.9692295353686574
85,076080,웰크론한텍,"5,190",140,2.63,"719,153","5,310","5,380","5,160","137,304","29,269",4.6911066315897365
86,086390,유니테스트,"11,250",300,2.60,"44,998","11,500","11,550","11,200","27,776","10,511",2.642564931976025
87,014570,고려제약,"7,890",210,2.59,"23,491","8,030","8,120","7,880","13,761","2,326",5.916165090283749
88,084990,헬릭스미스,"11,350",300,2.58,"54,520","11,550","11,700","11,350","21,761","9,904",2.197193053311793
89,365590,하이딥,792,21,2.58,"420,489",813,820,792,"67,471","35,043",1.9253773934880005
90,033160,엠케이전자,"11,400",300,2.56,"124,845","11,700","11,700","11,350","50,355","32,330",1.5575317042994123
91,038680,에스넷,"5,390",140,2.53,"133,418","5,510","5,510","5,390","40,664","12,948",3.140562248995984
92,113810,디젠스,965,25,2.53,"87,932",982,986,963,"17,461","7,684",2.2723841749089018
93,023160,태광,"15,450",400,2.52,"53,646","15,850","15,950","15,450","11,243","6,882",1.6336820691659402
94,006140,피제이전자,"8,150",210,2.51,"173,966","8,270","8,400","8,140","16,531","10,454",1.581308590013392
95,204630,스튜디오산타클로스,"1,195",30,2.45,"1,542,508","1,230","1,230","1,190","452,127","280,466",1.6120563633381586
96,317530,캐리소프트,"8,870",220,2.42,"301,105","8,970","8,990","8,610","3,934","11,099",0.3544463465177043
97,035610,솔본,"4,175",100,2.34,"257,275","4,240","4,290","4,145","19,620","7,631",2.571091600052418
98,299660,셀리드,"13,000",300,2.26,"12,936","13,200","13,300","12,950","6,588","3,540",1.8610169491525423
99,019990,에너토크,"11,250",250,2.17,"223,174","11,600","11,650","11,150","64,415","39,420",1.6340690005073566
