,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,199820,6.48,제일전기공업,"9,690",30,0.31,"4,192","9,100","9,760","9,100",414,"1,140",0.3631578947368421
33,171090,6.27,선익시스템,"20,350","1,000",5.17,"669,609","19,450","20,750","19,150","49,823","50,774",0.9812699413085437
34,190510,6.19,나무가,"16,300",700,4.49,"1,033,937","15,700","16,550","15,350","60,125","102,876",0.5844414635094677
35,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"261,152","29,650","31,000","28,400","5,715","5,321",1.074046231911295
36,054210,5.93,이랜텍,"12,500",550,4.60,"422,346","11,950","12,550","11,800","54,112","104,573",0.5174567048855824
37,083550,5.84,케이엠,"6,710",310,4.84,"65,674","6,380","6,740","6,340","12,226","3,400",3.5958823529411763
38,304100,5.70,솔트룩스,"20,400",200,0.99,"1,130,711","19,650","20,900","19,300","28,406","27,339",1.0390284940926882
39,900310,5.70,컬러레이,"1,390",80,6.11,"40,160,290","1,330","1,530","1,315","561,106","402,421",1.3943258428362337
40,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"286,370","7,880","8,330","7,740","10,814","5,425",1.993364055299539
41,189330,5.54,씨이랩,"16,200",0,0.00,"115,228","16,200","16,550","15,350","7,649","8,886",0.8607922574836822
42,134580,5.54,탑코미디어,"5,910",400,7.26,"1,811,491","5,780","6,220","5,600","5,678","16,460",0.34495747266099636
43,038110,5.48,에코플라스틱,"3,080",130,4.41,"2,881,282","2,960","3,170","2,920","84,893","24,381",3.481932652475288
44,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"600,981","6,550","6,600","6,060","15,765","10,182",1.5483205657041839
45,276040,5.38,스코넥,"14,700",400,2.80,"299,715","14,450","15,000","13,950","16,241","80,666",0.2013363746807825
46,106190,5.31,하이텍팜,"11,900",600,5.31,"14,777","11,300","12,000","11,300","9,880","4,207",2.34846684097932
47,108860,5.26,셀바스AI,"8,800",200,2.33,"2,542,829","8,600","8,930","8,360","24,683","63,454",0.3889904497746399
48,090150,5.26,아이윈,"1,400",45,3.32,"545,897","1,345","1,425","1,330","29,916","46,680",0.6408740359897173
49,335890,5.18,비올,"3,755",155,4.31,"5,885,049","3,600","3,895","3,570","53,281","86,192",0.6181664191572304
50,039980,5.05,리노스,977,29,3.06,"517,621",959,985,930,"12,317","27,554",0.4470131378384264
51,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"2,088,286","11,200","11,650","11,000","185,716","202,131",0.9187902894657425
52,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",588,242,2.4297520661157024
53,032190,4.96,다우데이타,"41,250","1,650",4.17,"278,719","39,850","41,550","39,300","6,644","16,221",0.4095925035447876
54,054620,4.94,APS홀딩스,"13,800",600,4.55,"112,796","13,200","13,850","13,150","17,701","16,289",1.0866842654552151
55,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,590,890","24,550","26,350","23,400","64,820","19,019",3.408170776591829
56,377480,4.90,마인즈랩,"20,350",300,1.50,"406,397","19,950","20,750","19,400","15,073","21,806",0.6912317710721819
57,052220,4.88,iMBC,"3,545",100,2.90,"1,473,359","3,440","3,745","3,380","56,589","6,239",9.070203558262541
58,058450,4.83,일야,"1,410",30,2.17,"317,898","1,365","1,415","1,345","84,096","55,308",1.5205033629854632
59,317850,4.78,대모,"13,150",600,4.78,"3,749,582","12,550","14,350","12,550","111,328","97,647",1.1401067109076573
60,214370,4.77,케어젠,"136,100","5,900",4.53,"57,741","130,600","136,500","129,900",861,"7,776",0.11072530864197531
61,317530,4.76,캐리소프트,"9,020",70,0.77,"471,806","8,970","9,160","8,610","3,580","6,940",0.515850144092219
62,217620,4.76,디딤이앤에프,"1,320",25,1.86,"457,404","1,365","1,365","1,260","213,855","67,211",3.181845233667108
63,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,495","8,520","9,090","8,520","5,954","6,413",0.9284266334009044
64,019590,4.66,엠벤처투자,943,56,5.61,"3,558,230","1,000","1,000",901,"58,318","23,333",2.4993785625508935
65,014970,4.65,삼륭물산,"5,400",200,3.85,"342,924","5,270","5,640","5,160","24,404","1,480",16.48918918918919
66,126880,4.63,제이엔케이히터,"5,870",260,4.63,"1,907,753","5,610","6,150","5,610","41,462","18,264",2.270148926850635
67,206560,4.60,덱스터,"13,650",350,2.63,"627,263","13,500","13,850","13,050","41,871","99,103",0.4224998234160419
68,219550,4.53,디와이디,"1,270",5,0.39,"193,672","1,275","1,285","1,215","50,051","32,377",1.5458813355159526
69,086960,4.52,MDS테크,"2,545",60,2.41,"12,224,070","2,480","2,705","2,435","82,056","111,979",0.7327802534403772
70,104540,4.48,코렌텍,"10,500",150,1.41,"26,251","10,550","10,700","10,050","10,929","66,919",0.16331684573887834
71,389500,4.44,에스비비테크,"22,350",250,1.11,"691,374","21,900","22,900","21,400","26,580","4,681",5.678273873104038
72,080580,4.41,오킨스전자,"17,750",550,3.20,"35,055","17,050","18,300","17,000","15,665","11,041",1.4188026446879811
73,340570,4.41,티앤엘,"39,050","1,550",4.13,"173,324","38,100","39,700","37,400","4,382","5,643",0.7765373028530923
74,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"332,094","18,800","19,100","18,200","24,618","33,019",0.7455707320027862
75,053300,4.37,한국정보인증,"5,130",180,3.64,"2,920,829","4,950","5,730","4,915","29,280","8,717",3.3589537684983366
76,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"99,585","44,500","46,050","43,600","2,609","7,898",0.330336794125095
77,111870,4.36,KH 전자,287,8,2.71,"11,107,550",291,293,275,"466,464","268,531",1.7370955308698064
78,128540,4.25,에코캡,"4,170",135,3.35,"4,427,835","4,040","4,630","4,000","42,664","16,379",2.604798827767263
79,186230,4.23,그린플러스,"11,100",200,1.83,"544,357","11,200","11,900","10,650","56,445","20,550",2.7467153284671535
80,046070,4.23,코다코,"1,110",35,3.26,"3,309,128","1,075","1,260","1,065","147,405","47,860",3.079920601755119
81,056700,4.22,신화인터텍,"3,335",60,1.83,"425,801","3,260","3,345","3,200","33,775","63,807",0.5293306377043271
82,083470,4.19,이엠앤아이,"6,220",240,4.01,"822,421","5,990","6,300","5,970","27,612","50,103",0.5511047242680079
83,121850,4.18,코이즈,"2,120",65,3.16,"3,357,087","2,065","2,200","2,035","369,865","91,686",4.034040093362127
84,244460,4.17,올리패스,"6,990",200,2.95,"230,551","6,730","7,100","6,710","2,962","11,864",0.24966284558327714
85,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,314,329",250,266,246,"474,377","377,569",1.256398168281824
86,131290,4.05,티에스이,"42,350",750,1.80,"51,420","41,100","42,400","40,700","1,542","4,289",0.35952436465376547
87,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"41,189","11,400","11,650","11,150","12,680","18,396",0.6892802783213742
88,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"139,440","25,650","26,700","25,050","4,832","1,640",2.946341463414634
89,104620,3.92,노랑풍선,"8,750",420,5.04,"147,158","8,490","8,780","8,420","12,692","40,461",0.3136847828773387
90,073640,3.91,테라사이언스,"2,260",135,5.64,"3,054,769","2,250","2,340","2,175","214,476","208,018",1.0310453903027623
91,050960,3.87,수산아이앤티,"14,750",250,1.67,"213,153","14,750","14,950","14,200","39,118","31,422",1.244923938641716
92,122310,3.85,제노레이,"8,360",290,3.59,"207,479","8,090","8,600","8,050","10,839","5,571",1.9456112008616047
93,175140,3.77,인포마크,"6,890",150,2.23,"31,657","6,770","7,150","6,640","3,725","9,167",0.40634886004145304
94,366030,3.72,공구우먼,"12,550",450,3.72,"749,426","12,200","12,700","12,100","99,618","158,268",0.6294260368488892
95,160550,3.71,NEW,"8,380",250,3.08,"2,692,813","8,200","8,780","8,080","16,959","29,567",0.5735786518754016
96,090710,3.68,휴림로봇,"2,680",145,5.72,"75,599,991","2,630","2,870","2,585","1,057,863","513,300",2.060905902980713
97,089890,3.62,코세스,"11,450",150,1.33,"465,124","11,350","11,700","11,050","58,850","116,247",0.5062496236462016
98,115500,3.50,케이씨에스,"5,620",150,2.74,"303,067","5,520","5,660","5,430","21,043","19,178",1.0972468453436228
99,047560,2.91,이스트소프트,"10,600",250,2.42,"785,976","10,400","11,200","10,300","28,583","57,380",0.49813523875914956
