,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"70,506","25,650","26,450","25,050","4,468","3,487",1.2813306567249785
32,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,366","48,131",0.17381729031185722
33,335890,4.62,비올,"3,735",135,3.75,"1,288,860","3,600","3,740","3,570","40,180","61,929",0.6488075053690516
34,205470,4.62,휴마시스,"18,100",600,3.43,"1,711,270","17,500","18,850","17,300","137,645","139,816",0.9844724495050639
35,267320,4.57,나인테크,"3,315",80,2.47,"1,351,115","3,240","3,420","3,170","10,954","58,248",0.1880579590715561
36,348340,4.53,뉴로메카,"19,600",550,2.89,"1,611,507","19,050","20,500","18,750","44,713","37,958",1.1779598503609252
37,078890,4.51,가온미디어,"7,650",300,4.08,"303,816","7,380","7,700","7,320","12,979","16,280",0.7972358722358722
38,389260,4.48,대명에너지,"23,300",850,3.79,"297,482","22,500","23,950","22,300","11,289","16,480",0.6850121359223301
39,121850,4.42,코이즈,"2,125",70,3.41,"1,297,582","2,065","2,140","2,035","400,400","222,529",1.7993160442009806
40,304100,4.40,솔트룩스,"20,150",50,0.25,"428,499","19,650","20,350","19,300","29,506","18,078",1.632149574067928
41,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"55,326","44,500","46,050","43,600","3,058","10,501",0.2912103609180078
42,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"17,778","2,575","2,750","2,575","3,341","7,208",0.46351276359600446
43,277810,4.26,레인보우로보틱스,"58,700","2,000",3.53,"1,241,402","57,200","60,400","56,300","14,379","86,667",0.165910900342691
44,183300,4.21,코미코,"47,000",450,0.95,"4,189","46,850","47,350","45,100",604,356,1.696629213483146
45,336060,4.17,웨이버스,"1,750",60,3.55,"1,561,549","1,680","1,790","1,680","108,088","110,913",0.9745295862522878
46,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"4,378,653","2,980","2,995","2,655","51,467","46,346",1.1104949725974194
47,033320,4.12,제이씨현시스템,"6,070",450,8.01,"9,632,349","5,890","6,590","5,830","161,855","62,361",2.5954522858838054
48,214370,4.00,케어젠,"135,100","4,900",3.76,"18,828","130,600","135,100","129,900",524,"2,291",0.22872108249672632
49,297570,4.00,알로이스,"1,690",75,4.64,"1,403,916","1,625","1,740","1,625","98,780","77,313",1.2776635235988774
50,403870,3.95,HPSP,"60,500","1,800",3.07,"203,554","58,700","61,800","58,200","9,064","19,323",0.46907830047094135
51,224060,3.93,더코디,"8,470",150,1.74,"66,114","8,590","8,690","8,150","2,590","3,595",0.7204450625869263
52,047560,3.88,이스트소프트,"10,700",350,3.38,"338,726","10,400","10,950","10,300","38,100","41,553",0.9169013067648545
53,340570,3.88,티앤엘,"38,850","1,350",3.60,"45,559","38,100","38,900","37,400","6,919","4,912",1.4085912052117264
54,083470,3.85,이엠앤아이,"6,200",220,3.68,"450,467","5,990","6,300","5,970","33,027","57,543",0.5739533913768834
55,039020,3.83,이건홀딩스,"3,520",0,0.00,"782,975","3,570","3,925","3,390","21,517","5,385",3.995728876508821
56,072770,3.82,율호,"1,765",40,2.32,"441,639","1,725","1,790","1,700","88,889","117,438",0.7569015139903609
57,187790,3.81,나노,"1,635",205,14.34,"13,622,348","1,625","1,755","1,575","258,484","122,416",2.1115213697555877
58,399720,3.74,가온칩스,"18,050",550,3.14,"145,445","17,400","18,150","17,400","23,612","39,181",0.6026390342257727
59,053260,3.70,금강철강,"7,010",390,5.89,"1,964,043","6,760","7,430","6,760","25,559","22,779",1.1220422318802405
60,086960,3.70,MDS테크,"2,525",40,1.61,"2,850,158","2,480","2,640","2,435","68,299","28,874",2.3654152524762764
61,168360,3.67,펨트론,"7,060",310,4.59,"511,807","6,820","7,120","6,810","31,570","28,197",1.1196226548923645
62,036890,3.66,진성티이씨,"12,750",250,2.00,"93,533","12,450","12,750","12,300","47,364","24,699",1.917648487793028
63,338220,3.65,뷰노,"7,950",240,3.11,"140,713","7,710","8,050","7,670","24,974","1,912",13.061715481171548
64,321550,3.65,티움바이오,"11,350",650,6.07,"117,386","10,950","11,500","10,950","19,915","27,319",0.7289798308869285
65,043910,3.59,자연과환경,"1,300",10,0.78,"1,033,242","1,295","1,300","1,255","515,306","494,371",1.0423467395943533
66,162300,3.53,신스틸,"9,100",650,7.69,"6,519,390","8,940","10,050","8,790","14,918","55,244",0.2700383752081674
67,054920,3.53,한컴위드,"4,990",185,3.85,"3,823,631","4,850","5,270","4,820","46,887","193,323",0.2425319284306575
68,391710,3.51,코닉오토메이션,"4,125",55,1.35,"87,942","4,075","4,130","3,985","10,873","4,596",2.365752828546562
69,300080,3.50,플리토,"25,150",750,3.07,"105,082","24,650","25,650","24,300","5,063","6,403",0.7907230985475558
70,104620,3.44,노랑풍선,"8,710",380,4.56,"74,474","8,490","8,780","8,420","10,494","8,106",1.2945965951147298
71,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,278","1,820","1,820","1,750","10,330","8,161",1.2657762529101826
72,054620,3.42,APS홀딩스,"13,600",400,3.03,"27,112","13,200","13,650","13,150","12,919","12,710",1.016443745082612
73,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","28,852","4,793",6.01961193407052
74,029480,3.39,광무,"2,895",25,0.87,"33,376","2,860","2,900","2,800","27,104","35,859",0.755849298641903
75,111870,3.27,KH 전자,284,11,3.73,"6,427,339",291,293,275,"905,402","409,271",2.2122310156351173
76,099750,3.24,이지케어텍,"22,300",900,4.21,"32,789","21,700","22,400","21,600","3,139","8,434",0.3721840170737491
77,054930,3.23,유신,"35,200","1,100",3.23,"46,081","34,500","35,300","34,100","5,130","6,448",0.7955955334987593
78,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","5,690","2,537",2.2428064643279466
79,159010,3.17,아스플로,"11,400",450,4.11,"82,581","11,050","11,500","11,050","39,973","87,079",0.4590429380217963
80,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"345,383","6,550","6,600","6,060","58,041","9,481",6.121822592553528
81,405000,3.12,플라즈맵,"6,620",190,2.95,"371,015","6,490","6,760","6,420","18,438","27,268",0.6761772040487017
82,122310,3.11,제노레이,"8,300",230,2.85,"34,802","8,090","8,370","8,050","9,067","3,528",2.570011337868481
83,221840,3.11,하이즈항공,"3,315",85,2.63,"52,610","3,230","3,330","3,215","5,018","6,932",0.7238892094633583
84,032190,3.05,다우데이타,"40,500",900,2.27,"89,847","39,850","40,650","39,300","12,814","10,740",1.1931098696461826
85,033100,2.99,제룡전기,"10,350",300,2.99,"83,187","10,100","10,400","10,050","58,776","63,322",0.9282082056789109
86,024840,2.96,KBI메탈,"1,390",30,2.21,"31,364","1,365","1,390","1,350","23,733","16,632",1.426948051948052
87,101170,2.93,우림피티에스,"7,020",110,1.59,"162,786","6,890","7,040","6,820","18,512","11,727",1.5785793468065148
88,084650,2.92,랩지노믹스,"7,040",130,1.88,"365,143","6,870","7,050","6,840","22,072","49,544",0.4455029872436622
89,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"29,817","27,750","28,400","27,500","6,307","5,422",1.1632239026189597
90,332570,2.90,와이팜,"3,015",10,0.33,"33,465","3,045","3,045","2,930","5,129","4,852",1.0570898598516076
91,040350,2.85,큐로컴,722,22,3.14,"21,285",711,723,702,"2,863","8,596",0.3330618892508143
92,151860,2.82,KG ETS,"10,950",150,1.39,"132,691","10,800","11,000","10,650","70,793","65,561",1.0798035417397538
93,206640,2.81,바디텍메드,"12,800",250,1.99,"312,952","12,550","12,800","12,450","51,101","105,472",0.48449825546116504
94,035290,2.80,골드앤에스,"6,620",70,1.07,"63,881","6,550","6,650","6,440","14,202",884,16.06561085972851
95,143540,2.80,영우디에스피,"1,470",35,2.44,"253,810","1,435","1,470","1,430","67,094","81,674",0.8214854176359674
96,408920,2.80,에스케이증권7호스팩,"3,310",40,1.22,"62,747","3,270","3,390","3,220","17,955","12,831",1.3993453355155483
97,117730,2.65,티로보틱스,"6,970",150,2.20,"201,398","6,860","7,150","6,790","18,961","15,935",1.1898964543457797
98,200470,2.49,에이팩트,"2,675",20,0.74,"13,754","2,690","2,700","2,610","4,976","12,216",0.4073346430910282
99,179290,2.42,엠아이텍,"10,600",200,1.92,"42,314","10,500","10,700","10,350","46,474","29,302",1.586035082929493
