,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,089530,에이티세미콘,"1,150",30,2.54,"2,361,044","1,165","1,180","1,135","332,437","195,712",1.6986030493786788
62,340440,세림B&G,"2,360",100,4.42,"2,273,906","2,270","2,475","2,230","62,734","50,984",1.2304644594382552
63,066410,버킷스튜디오,"1,650",10,0.61,"2,214,341","1,660","1,685","1,630","335,252","363,519",0.9222406531708108
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,193,191","1,230","1,230","1,175","346,354","265,245",1.3057889875398216
65,205470,휴마시스,"18,000",500,2.86,"2,189,095","17,500","18,850","17,300","97,509","161,033",0.6055218495587861
66,053260,금강철강,"6,930",310,4.68,"2,179,444","6,760","7,430","6,760","20,059","11,773",1.7038138112630596
67,336060,웨이버스,"1,710",20,1.18,"2,118,113","1,680","1,790","1,680","129,829","46,296",2.8043243476758253
68,142760,비엘,"4,315",15,0.35,"2,074,763","4,305","4,840","4,235","9,019","4,390",2.0544419134396357
69,322780,코퍼스코리아,"2,970",30,1.00,"2,066,739","3,085","3,175","2,920","29,465","33,589",0.8772217094882253
70,043910,자연과환경,"1,275",15,1.16,"2,026,120","1,295","1,305","1,255","574,074","339,909",1.6889049716247584
71,099440,스맥,"2,000",115,6.10,"1,961,312","1,890","2,035","1,865","71,630","105,108",0.6814895155459146
72,389260,대명에너지,"23,400",950,4.23,"1,920,089","22,500","25,150","22,300","43,860","12,994",3.3754040326304446
73,362320,청담글로벌,"11,100",300,2.78,"1,914,872","11,100","11,350","10,900","267,920","316,168",0.8473975860934693
74,052020,에스티큐브,"15,850","1,750",12.41,"1,897,315","14,200","16,200","13,950","19,932","63,435",0.3142113974934973
75,263800,데이타솔루션,"7,290",320,4.20,"1,810,710","7,430","7,520","7,250","39,913","7,284",5.479544206479956
76,109610,에스와이,"4,105",50,1.23,"1,769,133","4,085","4,245","4,025","46,386","22,748",2.0391243186214174
77,267320,나인테크,"3,270",35,1.08,"1,713,754","3,240","3,420","3,170","27,453","9,785",2.8056208482370977
78,900270,헝셩그룹,427,0,0.00,"1,644,454",427,432,422,"208,980","207,589",1.00670074040532
79,007390,네이처셀,"13,550","1,650",10.86,"1,617,448","14,750","14,850","13,500","112,739","60,767",1.8552668389092764
80,134580,탑코미디어,"5,910",400,7.26,"1,588,307","5,780","6,220","5,600","17,874","6,386",2.7989351706858754
81,394280,오픈엣지테크놀로지,"11,150",50,0.45,"1,566,410","11,200","11,650","11,000","177,412","146,128",1.214086280521187
82,054180,메디콕스,"2,115",145,6.42,"1,559,797","2,240","2,310","2,095","53,864","45,506",1.1836680877246957
83,298870,다올인베스트먼트,"3,515",5,0.14,"1,487,476","3,480","3,595","3,465","208,579","20,255",10.297654900024686
84,032820,우리기술,"1,520",15,0.98,"1,470,608","1,535","1,560","1,510","657,452","243,834",2.6963097845255377
85,019590,엠벤처투자,962,37,3.70,"1,454,418","1,000","1,000",961,"150,351","112,933",1.3313291951865265
86,222420,쎄노텍,"2,030",30,1.50,"1,400,954","2,020","2,070","1,985","78,191","166,195",0.4704774511868588
87,151910,SBW생명과학,806,6,0.74,"1,340,784",813,837,804,"129,501","29,179",4.438157579080846
88,331520,밸로프,"1,565",10,0.64,"1,279,763","1,545","1,585","1,540","319,781","148,669",2.1509595140883437
89,052220,iMBC,"3,525",80,2.32,"1,270,264","3,440","3,745","3,380","44,797","53,861",0.8317149700154101
90,101670,하이드로리튬,"22,400",550,2.40,"1,251,491","22,700","23,500","22,000","83,269","15,892",5.239680342310597
91,108860,셀바스AI,"8,760",160,1.86,"1,249,365","8,600","8,790","8,360","15,216","76,193",0.19970338482537767
92,037440,희림,"10,500",200,1.87,"1,248,193","10,800","10,950","10,400","169,237","203,728",0.830700738239221
93,045390,대아티아이,"3,375",20,0.59,"1,247,526","3,425","3,480","3,370","55,096","16,121",3.4176539916878608
94,148780,비플라이소프트,"1,090",25,2.24,"1,202,769","1,095","1,140","1,075","205,244","47,815",4.292460524939872
95,061250,화일약품,"2,465",70,2.76,"1,180,282","2,530","2,540","2,450","146,696","51,755",2.834431455897981
96,041190,우리기술투자,"4,580",75,1.61,"1,178,214","4,675","4,745","4,575","65,613","20,310",3.230576070901034
97,030350,드래곤플라이,793,26,3.17,"1,178,155",820,821,792,"86,334","22,564",3.826183300833186
98,044060,조광ILI,"1,280",0,0.00,"1,146,305","1,275","1,295","1,270","380,570","751,580",0.5063599350701189
99,215600,신라젠,"6,730",250,3.58,"1,137,141","7,000","7,000","6,700","110,370","39,641",2.784238540904619
