,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,207760,미스터블루,"3,510",165,4.49,"10,422,596","3,695","3,710","3,440","231,704","142,691",1.6238164985878576
24,298060,에스씨엠생명과학,"11,850",550,4.44,"227,424","12,400","12,500","11,700","43,840","13,006",3.370751960633554
25,226950,올릭스,"21,550","1,000",4.43,"50,242","22,550","22,550","21,500","10,502","6,047",1.736728956507359
26,950200,소마젠,"7,420",340,4.38,"180,145","7,760","7,760","7,410","26,970","6,572",4.10377358490566
27,237690,에스티팜,"83,000","3,700",4.27,"189,877","87,700","87,800","82,500","13,204","3,043",4.33913900755833
28,293490,카카오게임즈,"46,200","2,050",4.25,"1,118,638","48,800","48,800","46,100","78,975","23,484",3.3629279509453243
29,322180,티라유텍,"10,200",450,4.23,"84,818","10,650","10,700","9,950","12,652","6,192",2.04328165374677
30,095700,제넥신,"14,850",650,4.19,"370,266","15,500","15,550","14,800","115,442","103,897",1.1111196665928755
31,187420,제노포커스,"6,190",270,4.18,"51,278","6,460","6,460","6,130","8,901","2,712",3.2820796460176993
32,065370,위세아이텍,"12,650",550,4.17,"97,018","13,200","13,300","12,450","23,269","5,337",4.35994004122166
33,284620,카이노스메드,"5,280",230,4.17,"214,802","5,510","5,560","5,230","18,395","4,104",4.482212475633529
34,256840,한국비엔씨,"5,080",220,4.15,"442,674","5,280","5,310","5,050","69,980","27,448",2.549548236665695
35,239890,피엔에이치테크,"14,050",600,4.10,"28,623","14,650","14,650","13,900","17,555","3,170",5.537854889589905
36,288980,모아데이타,"2,940",125,4.08,"2,745,820","3,005","3,010","2,930","330,208","88,652",3.724766502729775
37,351320,에스에이티이엔지,"3,495",145,3.98,"503,131","3,575","3,665","3,480","32,739","6,415",5.103507404520655
38,051500,CJ프레시웨이,"31,550","1,300",3.96,"116,648","33,050","33,050","31,450","21,976","1,880",11.689361702127659
39,113810,디젠스,951,39,3.94,"232,933",982,986,947,"12,548","27,117",0.46273555334292144
40,182400,엔케이맥스,"12,350",500,3.89,"271,161","12,900","12,900","12,300","48,543","35,023",1.3860320360905691
41,084990,헬릭스미스,"11,200",450,3.86,"122,487","11,550","11,700","11,100","14,065","15,963",0.8811000438514064
42,039200,오스코텍,"17,650",700,3.81,"121,197","18,350","18,350","17,550","34,233","6,557",5.2208326978801285
43,354200,엔젠바이오,"10,100",400,3.81,"121,684","10,200","10,400","10,000","35,366","15,438",2.2908407824847776
44,196700,웹스,"3,475",135,3.74,"380,252","3,580","3,600","3,455","23,271","32,217",0.7223205140143403
45,111870,KH 전자,284,11,3.73,"9,848,327",291,293,275,"915,078","340,489",2.687540566655604
46,115450,HLB테라퓨틱스,"12,900",500,3.73,"912,098","13,500","13,750","12,450","117,712","76,044",1.5479459260428172
47,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","2,810","6,813",0.4124467928959342
48,118990,모트렉스,"14,350",550,3.69,"555,470","14,950","14,950","14,300","110,401","62,325",1.7713758523866827
49,263800,데이타솔루션,"7,330",280,3.68,"2,014,394","7,430","7,520","7,220","64,109","12,154",5.274724370577587
50,060240,룽투코리아,"3,035",115,3.65,"651,730","3,160","3,165","3,025","87,488","19,070",4.587729417933928
51,251370,와이엠티,"13,350",500,3.61,"83,274","13,750","14,050","13,150","25,256","4,292",5.884436160298229
52,215600,신라젠,"6,730",250,3.58,"1,284,978","7,000","7,000","6,700","144,018","40,235",3.5794209021995775
53,334970,프레스티지바이오로직스,"3,105",115,3.57,"826,965","3,170","3,265","3,085","35,068","6,020",5.8252491694352155
54,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,438","3,529",0.69084726551431
55,020180,대신정보통신,"1,235",45,3.52,"2,674,867","1,335","1,350","1,225","302,110","172,061",1.7558307809439675
56,068940,셀피글로벌,"1,375",50,3.51,"270,289","1,410","1,420","1,375","62,279","38,250",1.6282091503267975
57,217730,강스템바이오텍,"2,910",105,3.48,"183,383","3,015","3,020","2,900","20,002","5,676",3.5239605355884427
58,206650,유바이오로직스,"8,920",320,3.46,"193,067","9,240","9,260","8,890","23,754","6,825",3.4804395604395606
59,097870,효성오앤비,"8,150",290,3.44,"155,230","8,400","8,560","8,070","5,032","2,069",2.432092798453359
60,299660,셀리드,"12,850",450,3.38,"20,895","13,200","13,300","12,850","11,116","5,958",1.8657267539442766
61,037230,한국팩키지,"2,720",95,3.37,"86,604","2,785","2,785","2,720","15,574","13,882",1.121884454689526
62,294090,이오플로우,"15,750",550,3.37,"90,983","16,150","16,300","15,700","39,684","13,704",2.8957968476357268
63,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","17,073","6,391",2.6714129244249727
64,330350,위더스제약,"9,110",310,3.29,"132,479","9,410","9,420","9,100","20,174","3,876",5.204850361197111
65,054630,에이디칩스,386,13,3.26,"603,115",399,399,385,"167,894","65,348",2.569229356675032
66,089140,넥스턴바이오,"2,075",70,3.26,"710,326","2,140","2,140","2,065","71,918","29,559",2.4330322406035387
67,263720,디앤씨미디어,"26,800",900,3.25,"232,169","27,450","27,500","26,300","21,499","9,656",2.2264913007456504
68,193250,와이제이엠게임즈,"1,355",45,3.21,"189,924","1,405","1,405","1,350","53,281","125,999",0.4228684354637735
69,255220,SG,"1,210",40,3.20,"298,801","1,235","1,255","1,195","76,285","31,641",2.4109541417780727
70,216080,제테마,"13,600",450,3.20,"20,653","14,050","14,050","13,450","10,844","4,137",2.621223108532753
71,065450,빅텍,"5,490",180,3.17,"1,102,397","5,670","5,700","5,440","78,544","35,714",2.199249593996752
72,086820,바이오솔루션,"10,700",350,3.17,"8,853","11,050","11,050","10,650","6,608","4,556",1.450395083406497
73,053060,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,830","10,736",2.4059239940387482
74,093640,다믈멀티미디어,"6,490",210,3.13,"551,878","6,550","6,600","6,060","14,990","11,563",1.2963763729136037
75,270520,지엔원에너지,"4,095",130,3.08,"1,279,515","4,200","4,265","4,060","32,888","13,077",2.514949912059341
76,335870,윙스풋,"3,310",105,3.07,"61,747","3,415","3,430","3,300","7,573","4,073",1.859317456420329
77,115530,씨엔플러스,569,18,3.07,"811,175",586,589,564,"59,757","40,147",1.4884549281390889
78,200230,텔콘RF제약,"1,105",35,3.07,"118,944","1,120","1,135","1,090","108,972","53,973",2.0190095047523764
79,123860,아나패스,"17,550",550,3.04,"59,909","18,150","18,250","17,400","10,310","3,515",2.933143669985775
80,086390,유니테스트,"11,200",350,3.03,"91,718","11,500","11,550","11,100","37,534","18,029",2.0818681013922014
81,290650,엘앤씨바이오,"22,450",700,3.02,"68,682","23,000","23,050","22,400","15,276","8,000",1.9095
82,037950,엘컴텍,"1,295",40,3.00,"1,470,633","1,340","1,340","1,280","226,324","134,276",1.6855134201197532
83,053450,세코닉스,"5,820",180,3.00,"58,050","5,910","6,000","5,790","6,730","3,179",2.117017930166719
84,310210,보로노이,"32,500","1,000",2.99,"39,746","33,500","33,950","32,400","5,783","3,051",1.8954441166830547
85,217620,디딤이앤에프,"1,305",40,2.97,"450,128","1,365","1,365","1,260","229,037","45,383",5.046757596456823
86,054940,엑사이엔씨,"1,470",45,2.97,"142,760","1,505","1,505","1,450","40,412","62,214",0.6495644067251743
87,241820,피씨엘,"13,200",400,2.94,"16,742","13,600","13,800","13,100","4,294","4,927",0.8715242541100061
88,092730,네오팜,"19,850",600,2.93,"10,176","20,500","20,700","19,850","3,087",681,4.533039647577093
89,174900,앱클론,"13,250",400,2.93,"39,917","13,650","13,750","13,150","17,382","6,563",2.648483925034283
90,043090,엑서지21,"1,820",55,2.93,"253,981","1,850","1,865","1,805","54,236","42,052",1.2897365166936174
91,214610,미코바이오메드,"4,685",140,2.90,"63,687","4,805","4,830","4,655","8,340","3,270",2.55045871559633
92,058970,엠로,"16,850",500,2.88,"78,229","17,350","17,750","16,750","9,804","2,914",3.3644474948524365
93,032500,케이엠더블유,"27,050",800,2.87,"62,179","27,650","27,850","26,900","10,815","6,410",1.687207488299532
94,204630,스튜디오산타클로스,"1,190",35,2.86,"2,605,788","1,230","1,230","1,175","502,239","332,767",1.50928126887582
95,060250,NHN한국사이버결제,"13,700",400,2.84,"238,316","14,100","14,200","13,650","60,073","47,419",1.2668550580990743
96,066980,이엔코퍼레이션,"4,195",115,2.67,"323,999","4,305","4,315","4,150","11,126","5,273",2.109994310639105
97,050960,수산아이앤티,"14,600",400,2.67,"186,636","14,750","14,950","14,200","32,799","28,816",1.1382218212104387
98,067170,오텍,"6,230",170,2.66,"160,175","6,510","6,510","6,180","13,914","4,214",3.3018509729473187
99,058110,멕아이씨에스,"5,890",160,2.64,"253,915","5,980","6,070","5,860","48,810","11,713",4.167164688807308
