,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,054920,한컴위드,"4,875",70,1.46,"4,848,143","4,850","5,270","4,820","14,332","12,099",1.1845607074964872
38,015710,코콤,"7,940",100,1.24,"4,645,952","8,100","8,580","7,770","57,670","14,767",3.9053294508024647
39,128540,에코캡,"4,225",190,4.71,"4,501,178","4,040","4,630","4,000","28,088","16,684",1.6835291297051067
40,086890,이수앱지스,"7,160",980,15.86,"4,444,373","6,150","7,920","6,050","42,784","25,644",1.6683824676337544
41,006910,보성파워텍,"4,165",150,3.48,"4,382,248","4,395","4,530","4,160","55,137","33,224",1.6595533349385987
42,106520,노블엠앤비,"1,690",145,9.39,"4,323,508","1,590","2,000","1,585","69,524","5,978",11.629976580796253
43,038110,에코플라스틱,"2,975",25,0.85,"4,277,717","2,960","3,170","2,920","92,838","29,499",3.1471575307637547
44,082660,코스나인,882,7,0.80,"4,138,546",871,920,821,"40,373","58,310",0.6923855256388269
45,019590,엠벤처투자,920,79,7.91,"4,095,090","1,000","1,000",901,"59,086","54,445",1.0852419873266599
46,388050,지투파워,"8,680",390,4.30,"3,970,168","9,190","9,300","8,670","34,732","23,660",1.4679628064243448
47,121800,비덴트,"4,340",160,3.56,"3,954,381","4,505","4,635","4,305","71,817","10,687",6.720033685786469
48,060230,소니드,"4,270",150,3.64,"3,913,713","4,220","4,445","4,160","51,811","25,385",2.041008469568643
49,204610,티쓰리,"1,820",5,0.28,"3,867,874","1,835","1,885","1,810","219,216","184,822",1.186092564737964
50,317850,대모,"13,050",500,3.98,"3,847,370","12,550","14,350","12,550","91,048","84,470",1.0778738013495917
51,073570,어반리튬,"17,300","1,700",10.90,"3,566,528","15,700","18,000","15,700","26,362","76,562",0.34432224863509314
52,053950,경남제약,"2,440",270,9.96,"3,516,640","2,655","2,665","2,420","125,442","78,734",1.5932379912109127
53,025980,아난티,"7,260",70,0.95,"3,461,997","7,250","7,650","7,180","137,948","33,926",4.066143960384366
54,046390,삼화네트웍스,"3,475",55,1.61,"3,457,964","3,460","3,590","3,425","177,795","54,566",3.2583476890371292
55,121850,코이즈,"2,125",70,3.41,"3,457,184","2,065","2,200","2,035","346,975","87,556",3.9628923203435518
56,046070,코다코,"1,120",45,4.19,"3,398,217","1,075","1,260","1,065","137,988","43,588",3.165733688171056
57,013720,CBI,396,4,1.00,"3,371,782",400,402,395,"631,812","527,247",1.1983226078100018
58,298870,다올인베스트먼트,"3,555",35,0.99,"3,321,612","3,480","3,620","3,465","84,527","70,460",1.1996451887595798
59,073640,테라사이언스,"2,260",135,5.64,"3,311,952","2,250","2,340","2,175","400,535","123,530",3.242410750424998
60,143540,영우디에스피,"1,395",40,2.79,"3,285,670","1,435","1,570","1,395","134,728","29,190",4.61555327166838
61,089530,에이티세미콘,"1,145",35,2.97,"3,283,267","1,165","1,180","1,135","239,093","165,063",1.4484954229597184
62,277810,레인보우로보틱스,"60,600","3,900",6.88,"3,202,671","57,200","61,400","56,300","18,074","71,507",0.25275847119862394
63,066410,버킷스튜디오,"1,670",30,1.83,"3,199,056","1,660","1,685","1,630","239,894","131,157",1.829059829059829
64,053300,한국정보인증,"5,110",160,3.23,"3,120,033","4,950","5,730","4,915","38,998","10,511",3.710208353153839
65,204630,스튜디오산타클로스,"1,185",40,3.27,"3,110,583","1,230","1,230","1,175","444,534","327,081",1.3590945362157998
66,377030,맥스트,"14,300","1,350",10.42,"3,061,091","13,150","14,400","12,850","52,039","157,458",0.3304944810679673
67,043910,자연과환경,"1,295",5,0.39,"3,055,665","1,295","1,305","1,255","552,835","798,051",0.6927314169144578
68,041440,현대에버다임,"8,400",150,1.82,"3,039,538","8,360","8,890","8,260","37,949","5,969",6.357681353660579
69,348340,뉴로메카,"19,350",300,1.57,"3,021,398","19,050","20,500","18,750","40,505","31,021",1.3057283775506914
70,217480,에스디생명공학,"1,555",135,9.51,"3,018,580","1,435","1,635","1,420","128,469","95,551",1.344507121851158
71,020180,대신정보통신,"1,220",60,4.69,"3,016,192","1,335","1,350","1,210","179,908","155,878",1.1541590217990993
72,331520,밸로프,"1,575",20,1.29,"2,989,423","1,545","1,625","1,540","284,722","318,675",0.8934557150702126
73,003310,대주산업,"2,285",15,0.66,"2,829,712","2,290","2,450","2,270","91,314","37,049",2.464681907743799
74,160550,NEW,"8,290",160,1.97,"2,783,825","8,200","8,780","8,080","33,759","12,531",2.694038783816136
75,096630,에스코넥,"1,005",16,1.62,"2,723,108",992,"1,105",992,"112,786","94,369",1.1951594273543218
76,108860,셀바스AI,"8,780",180,2.09,"2,707,804","8,600","8,930","8,360","47,235","10,937",4.318826003474444
77,900270,헝셩그룹,431,4,0.94,"2,653,094",427,434,422,"317,215","297,998",1.0644870099799328
78,357880,비트나인,"9,030",130,1.46,"2,634,020","9,000","9,580","8,780","10,324","3,526",2.9279636982416335
79,445970,신영스팩9호,"2,045",10,0.49,"2,630,957","2,035","2,565","2,035","151,799","20,461",7.418943355652217
80,322780,코퍼스코리아,"3,065",65,2.17,"2,621,739","3,085","3,175","2,920","43,755","31,776",1.3769826283987916
81,052020,에스티큐브,"15,250","1,150",8.16,"2,581,876","14,200","16,200","13,950","31,373","37,351",0.8399507375973869
82,060900,대한그린파워,621,15,2.36,"2,557,291",640,640,618,"207,870","99,885",2.0810932572458327
83,038870,에코바이오,"5,020",20,0.40,"2,514,289","5,340","5,860","5,010","25,230","4,039",6.246595692002971
84,099440,스맥,"1,980",95,5.04,"2,472,939","1,890","2,035","1,865","120,263","74,004",1.6250878330901033
85,061250,화일약품,"2,520",15,0.59,"2,450,933","2,530","2,550","2,450","98,632","111,369",0.8856324470903034
86,222420,쎄노텍,"2,065",65,3.25,"2,424,504","2,020","2,070","1,985","103,487","89,321",1.158596522654247
87,067000,조이시티,"4,895",25,0.51,"2,352,080","4,915","5,130","4,770","24,072","33,534",0.7178386115584183
88,362320,청담글로벌,"11,050",250,2.31,"2,314,306","11,100","11,350","10,900","258,183","321,253",0.8036749851363256
89,007390,네이처셀,"13,300","1,900",12.50,"2,309,606","14,750","14,850","13,200","145,935","56,466",2.5844756136436087
90,053260,금강철강,"6,850",230,3.47,"2,279,902","6,760","7,430","6,760","26,583","7,141",3.7225878728469404
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,254,329","11,200","11,650","11,000","159,667","230,198",0.693607242460838
92,142760,비엘,"4,355",25,0.58,"2,248,010","4,305","4,840","4,235","29,196","1,712",17.05373831775701
93,085670,뉴프렉스,"6,740",320,4.98,"2,182,659","6,460","6,810","6,330","54,118","45,777",1.1822094064704982
94,054180,메디콕스,"2,120",140,6.19,"2,132,138","2,240","2,310","2,095","123,198","57,478",2.143393994223877
95,389260,대명에너지,"22,900",450,2.00,"2,129,086","22,500","25,150","22,300","33,368","8,885",3.755543050084412
96,126880,제이엔케이히터,"5,730",120,2.14,"2,112,524","5,610","6,150","5,610","31,535","14,043",2.2456027914263332
97,032820,우리기술,"1,515",20,1.30,"2,109,909","1,535","1,560","1,505","453,640","307,299",1.4762169743474596
98,044060,조광ILI,"1,275",5,0.39,"2,058,202","1,275","1,300","1,265","301,305","571,908",0.5268417297887072
99,109610,에스와이,"4,065",10,0.25,"2,040,134","4,085","4,245","4,025","88,828","9,838",9.029070949379955
