,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,236810,6.58,엔비티,"6,960",310,4.66,"3,846,015","6,610","7,130","6,530","45,716","18,082",2.5282601482136933
20,200350,6.41,래몽래인,"24,900","3,000",13.70,"5,307,331","24,550","26,350","23,400","103,746","17,777",5.8359678235922825
21,348340,6.40,뉴로메카,"19,950",900,4.72,"2,199,427","19,050","20,500","18,750","27,524","86,219",0.3192335796054234
22,096630,6.35,에스코넥,"1,055",66,6.67,"2,167,026",992,"1,105",992,"140,089","377,841",0.3707617754558134
23,064800,6.34,젬백스링크,"1,425",70,5.17,"4,688,698","1,355","1,475","1,340","87,760","59,543",1.4738928169558134
24,305090,6.31,마이크로디지탈,"4,215",50,1.20,"64,370","4,165","4,245","3,965","3,387","5,151",0.6575422248107163
25,144960,6.23,뉴파워프라즈마,"4,175",285,7.33,"188,400","3,930","4,195","3,930","12,221","35,992",0.33954767726161367
26,304100,6.22,솔트룩스,"20,500",300,1.49,"804,335","19,650","20,900","19,300","25,063","53,424",0.46913372267145853
27,900310,6.08,컬러레이,"1,395",85,6.49,"12,864,725","1,330","1,440","1,315","334,024","579,496",0.5764043237571959
28,264850,6.05,이랜시스,"2,715",125,4.83,"453,582","2,560","2,755","2,560","18,677","25,493",0.7326324873494685
29,101390,5.84,아이엠,"5,440",260,5.02,"34,725","5,190","5,470","5,140","1,542","9,038",0.17061296747067936
30,389260,5.83,대명에너지,"23,600","1,150",5.12,"1,618,560","22,500","25,150","22,300","39,239","45,710",0.8584336031502954
31,078890,5.74,가온미디어,"7,740",390,5.31,"579,853","7,380","7,840","7,320","17,671","31,842",0.5549588593681302
32,335890,5.74,비올,"3,775",175,4.86,"2,705,704","3,600","3,820","3,570","52,385","88,297",0.5932817649523766
33,122310,5.59,제노레이,"8,500",430,5.33,"139,470","8,090","8,600","8,050","13,810","18,698",0.7385816664883945
34,041460,5.47,한국전자인증,"5,590",160,2.95,"784,073","5,400","5,630","5,300","27,749","26,656",1.0410039015606243
35,086960,5.34,MDS테크,"2,565",80,3.22,"3,942,188","2,480","2,640","2,435","108,400","112,895",0.9601842419947739
36,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,884","3,570","3,925","3,390","10,257","6,080",1.6870065789473685
37,175140,5.12,인포마크,"6,980",240,3.56,"15,103","6,770","7,010","6,640","3,268","1,492",2.190348525469169
38,053060,5.10,세동,"1,545",45,2.83,"97,547","1,590","1,600","1,470","19,803","11,336",1.7469124911785463
39,104540,4.98,코렌텍,"10,550",100,0.94,"24,376","10,550","10,700","10,050","9,006","57,431",0.15681426407340984
40,160550,4.95,NEW,"8,480",350,4.31,"2,118,980","8,200","8,780","8,080","55,272","35,431",1.5599898394061698
41,047560,4.85,이스트소프트,"10,800",450,4.35,"420,719","10,400","10,950","10,300","33,589","59,156",0.5678037730745824
42,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"68,191","44,500","46,050","43,600","1,780","13,570",0.131171702284451
43,419080,4.79,엔젯,"15,300",550,3.73,"178,389","14,750","15,450","14,600","29,688","37,045",0.801403698204886
44,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"417,430","6,550","6,600","6,060","85,678","9,154",9.359624207996504
45,419120,4.74,산돌,"14,350",500,3.61,"106,384","13,950","14,550","13,700","12,495","23,149",0.5397641366797702
46,171090,4.70,선익시스템,"20,050",700,3.62,"223,821","19,450","20,150","19,150","19,830","37,596",0.527449728694542
47,357880,4.44,비트나인,"9,170",270,3.03,"839,260","9,000","9,450","8,780","10,519","5,307",1.9820991143772375
48,099750,4.40,이지케어텍,"22,550","1,150",5.37,"66,980","21,700","22,800","21,600","1,719","8,615",0.1995356935577481
49,214370,4.31,케어젠,"135,500","5,300",4.07,"36,051","130,600","136,500","129,900","1,228","1,746",0.7033218785796106
50,340570,4.28,티앤엘,"39,000","1,500",4.00,"95,984","38,100","39,400","37,400","6,518","19,061",0.34195477676931957
51,148780,4.19,비플라이소프트,"1,120",5,0.45,"703,577","1,095","1,140","1,075","190,298","88,345",2.1540324862753977
52,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"89,864","25,650","26,500","25,050","2,693","1,738",1.5494821634062141
53,121850,4.18,코이즈,"2,120",65,3.16,"2,917,209","2,065","2,200","2,035","388,836","58,064",6.696679526040231
54,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"5,370,354","2,980","2,995","2,655","37,188","56,242",0.6612140393300381
55,090710,4.06,휴림로봇,"2,690",155,6.11,"64,077,363","2,630","2,870","2,585","840,205","812,157",1.0345351945498222
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"408,128","1,365","1,365","1,260","66,868","28,365",2.357412303895646
57,267320,3.94,나인테크,"3,295",60,1.85,"1,621,578","3,240","3,420","3,170","34,597","36,854",0.9387583437347371
58,183300,3.88,코미코,"46,850",600,1.26,"6,888","46,850","47,350","45,100",948,466,2.0343347639484977
59,377480,3.87,마인즈랩,"20,150",100,0.50,"197,305","19,950","20,300","19,400","9,832","24,498",0.40133888480692304
60,226360,3.87,KH 건설,483,2,0.42,"11,115,828",481,505,465,"358,274","226,495",1.581818583191682
61,108860,3.83,셀바스AI,"8,680",80,0.93,"763,250","8,600","8,720","8,360","23,711","24,183",0.9804821568870694
62,205470,3.76,휴마시스,"17,950",450,2.57,"2,073,584","17,500","18,850","17,300","99,318","116,129",0.855238570899603
63,041440,3.75,현대에버다임,"8,570",320,3.88,"2,624,661","8,360","8,890","8,260","23,417","28,034",0.8353071270599985
64,010170,3.70,대한광통신,"2,945",65,2.26,"683,660","2,900","2,955","2,840","26,316","116,583",0.2257275932168498
65,182360,3.69,큐브엔터,"19,650",400,2.08,"68,192","19,350","19,700","18,950","20,035","15,084",1.3282285865818086
66,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","3,628","3,969",0.9140841521793903
67,142760,3.66,비엘,"4,390",60,1.39,"1,983,790","4,305","4,840","4,235","10,668","5,014",2.12764260071799
68,060250,3.65,NHN한국사이버결제,"14,200",100,0.71,"149,302","14,100","14,200","13,700","35,660","53,113",0.6713987159452488
69,100660,3.65,서암기계공업,"6,240",170,2.80,"739,966","6,040","6,640","6,020","29,010","9,831",2.9508696978944156
70,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,091,842","11,200","11,650","11,000","151,717","162,376",0.9343560624722865
71,085670,3.63,뉴프렉스,"6,560",140,2.18,"470,020","6,460","6,570","6,330","26,812","69,734",0.3844896320302865
72,321820,3.61,와이더플래닛,"5,460",160,3.02,"13,823","5,300","5,460","5,270","2,365","2,171",1.0893597420543528
73,064480,3.60,브리지텍,"4,890",40,0.82,"370,746","4,800","4,955","4,720","20,720","12,557",1.6500756550131401
74,317850,3.59,대모,"13,000",450,3.59,"3,429,570","12,550","14,350","12,550","117,925","78,065",1.5106001409082175
75,190510,3.58,나무가,"15,900",300,1.92,"260,851","15,700","16,000","15,350","50,284","33,373",1.5067269948760975
76,276040,3.58,스코넥,"14,450",150,1.05,"61,279","14,450","14,450","13,950","21,964","15,813",1.3889837475494846
77,189330,3.58,씨이랩,"15,900",300,1.85,"59,256","16,200","16,200","15,350","5,702","2,728",2.090175953079179
78,032190,3.56,다우데이타,"40,700","1,100",2.78,"167,686","39,850","41,250","39,300","10,474","17,066",0.6137349115199813
79,251970,3.49,펌텍코리아,"16,300",500,3.16,"15,767","15,850","16,300","15,750","5,407","8,618",0.6274077512183801
80,317530,3.48,캐리소프트,"8,910",180,1.98,"298,478","8,970","8,990","8,610","5,305","9,994",0.5308184910946568
81,399720,3.45,가온칩스,"18,000",500,2.86,"239,391","17,400","18,350","17,400","18,079","44,549",0.40582280185862757
82,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,293","11,750","12,000","11,600","10,988","15,360",0.7153645833333333
83,054620,3.42,APS홀딩스,"13,600",400,3.03,"57,518","13,200","13,800","13,150","16,942","10,860",1.5600368324125231
84,065510,3.35,휴비츠,"10,800",250,2.37,"45,697","10,500","10,900","10,450","26,159","19,773",1.3229656602437667
85,104620,3.33,노랑풍선,"8,700",370,4.44,"98,902","8,490","8,780","8,420","9,704","21,793",0.44528059468636716
86,058610,3.31,에스피지,"18,750",300,1.63,"401,890","18,450","18,850","18,150","57,292","126,128",0.45423696562222504
87,224060,3.31,더코디,"8,420",200,2.32,"77,705","8,590","8,690","8,150","2,481","2,996",0.8281041388518025
88,080160,3.27,모두투어,"20,550",550,2.75,"148,208","20,100","20,650","19,900","12,663","34,950",0.3623175965665236
89,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,493,179","5,890","6,590","5,830","71,346","57,694",1.2366277255867162
90,042520,3.24,한스바이오메드,"11,150",0,0.00,"20,797","11,000","11,450","10,800","8,376","12,266",0.6828631990869068
91,321550,3.20,티움바이오,"11,300",600,5.61,"158,547","10,950","11,550","10,950","26,273","24,036",1.0930687302379765
92,241770,3.20,메카로,"11,300",250,2.26,"14,179","11,000","11,600","10,950","6,153","5,316",1.15744920993228
93,083470,3.18,이엠앤아이,"6,160",180,3.01,"573,226","5,990","6,300","5,970","48,993","22,678",2.1603756945056882
94,222810,3.16,세토피아,"1,305",45,3.57,"564,739","1,265","1,325","1,265","150,064","167,721",0.8947239761270205
95,138580,3.14,비즈니스온,"8,220",250,3.14,"106,705","7,980","8,260","7,970","11,909","15,664",0.7602783452502554
96,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"14,886","11,400","11,550","11,150","13,526","8,965",1.5087562744004461
97,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,422","3,215","3,345","3,215","6,642","2,116",3.1389413988657844
98,377030,2.72,맥스트,"13,200",250,1.93,"514,797","13,150","13,300","12,850","77,610","128,884",0.6021693926321343
99,014200,2.65,광림,"1,160",30,2.65,"14,177,185","1,140","1,225","1,130","529,694","518,671",1.0212523931355328
