,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,900280,골든센츄리,393,0,0.00,"3,762,325",402,403,390,"304,297","403,583",0.7539886466972098
32,335890,비올,"3,810",210,5.83,"3,742,534","3,600","3,865","3,570","15,991","117,639",0.13593281139758073
33,006910,보성파워텍,"4,225",90,2.09,"3,671,040","4,395","4,530","4,220","158,414","36,981",4.283659176333793
34,388050,지투파워,"8,810",260,2.87,"3,597,434","9,190","9,300","8,770","34,364","15,637",2.1976082368740806
35,317850,대모,"13,100",550,4.38,"3,597,089","12,550","14,350","12,550","105,524","119,758",0.8811436396733412
36,106520,노블엠앤비,"1,760",215,13.92,"3,463,182","1,590","2,000","1,585","46,620","38,518",1.2103432161586791
37,060230,소니드,"4,230",110,2.67,"3,432,225","4,220","4,445","4,160","56,390","8,342",6.759769839367058
38,082660,코스나인,899,24,2.74,"3,400,725",871,920,821,"82,889","74,463",1.1131568698548273
39,046070,코다코,"1,135",60,5.58,"3,103,309","1,075","1,260","1,065","213,323","53,444",3.991523838036075
40,121850,코이즈,"2,115",60,2.92,"3,100,823","2,065","2,200","2,035","376,110","52,501",7.163863545456277
41,025980,아난티,"7,300",30,0.41,"3,079,504","7,250","7,650","7,180","94,288","15,998",5.893736717089636
42,121800,비덴트,"4,430",70,1.56,"3,047,846","4,505","4,635","4,405","69,552","21,025",3.3080618311533887
43,073570,어반리튬,"16,800","1,200",7.69,"2,991,108","15,700","18,000","15,700","76,657","32,926",2.3281601166251593
44,204610,티쓰리,"1,860",45,2.48,"2,939,815","1,835","1,885","1,815","223,658","517,401",0.4322720675066341
45,073640,테라사이언스,"2,235",160,6.68,"2,768,691","2,250","2,340","2,175","426,387","57,324",7.438193426836927
46,143540,영우디에스피,"1,450",15,1.05,"2,747,758","1,435","1,570","1,430","175,894","119,707",1.4693710476413242
47,041440,현대에버다임,"8,530",280,3.39,"2,720,666","8,360","8,890","8,260","39,917","13,624",2.9299031121550208
48,900300,오가닉티코스메틱,257,7,2.80,"2,688,413",250,260,246,"333,226","594,855",0.5601802119844331
49,046390,삼화네트웍스,"3,505",85,2.49,"2,684,233","3,460","3,590","3,425","76,341","78,086",0.9776528442998745
50,217480,에스디생명공학,"1,560",140,9.86,"2,595,616","1,435","1,635","1,420","68,473","96,071",0.7127332910035287
51,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,592,609","57,200","61,400","56,300","46,815","57,277",0.8173437854636242
52,003310,대주산업,"2,320",50,2.20,"2,551,790","2,290","2,450","2,280","156,117","56,842",2.7465078639034517
53,053950,경남제약,"2,490",220,8.12,"2,515,390","2,655","2,665","2,470","177,509","38,944",4.558057723911257
54,160550,NEW,"8,370",240,2.95,"2,490,726","8,200","8,780","8,080","43,547","9,170",4.748854961832061
55,020180,대신정보통신,"1,240",40,3.12,"2,484,809","1,335","1,350","1,230","282,093","94,456",2.9865016515626324
56,013720,CBI,396,4,1.00,"2,478,985",400,402,395,"519,111","436,271",1.18988197702804
57,288980,모아데이타,"2,945",120,3.92,"2,416,950","3,005","3,010","2,930","346,801","76,886",4.510587102983638
58,348340,뉴로메카,"19,600",550,2.89,"2,384,505","19,050","20,500","18,750","58,999","86,119",0.6850869146181446
59,096630,에스코넥,"1,040",51,5.16,"2,378,262",992,"1,105",992,"160,105","236,090",0.6781523995086619
60,038870,에코바이오,"5,190",150,2.98,"2,377,514","5,340","5,860","5,140","20,215","18,461",1.0950111044905477
61,089530,에이티세미콘,"1,145",35,2.97,"2,364,760","1,165","1,180","1,135","355,529","182,220",1.951097574360663
62,340440,세림B&G,"2,365",105,4.65,"2,274,915","2,270","2,475","2,230","66,551","42,930",1.5502212904728627
63,066410,버킷스튜디오,"1,655",15,0.91,"2,215,760","1,660","1,685","1,630","336,658","364,300",0.9241229755695856
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,200,200","1,230","1,230","1,175","348,353","264,830",1.3153834535362308
65,205470,휴마시스,"18,100",600,3.43,"2,196,249","17,500","18,850","17,300","97,277","160,833",0.6048323416214334
66,053260,금강철강,"6,950",330,4.98,"2,179,449","6,760","7,430","6,760","22,552","9,741",2.3151627143003797
67,336060,웨이버스,"1,725",35,2.07,"2,118,313","1,680","1,790","1,680","136,276","36,078",3.7772603802871556
68,142760,비엘,"4,330",0,0.00,"2,074,801","4,305","4,840","4,235","19,431","1,547",12.56043956043956
69,322780,코퍼스코리아,"2,965",35,1.17,"2,069,641","3,085","3,175","2,920","29,429","32,726",0.8992544154494897
70,043910,자연과환경,"1,275",15,1.16,"2,027,192","1,295","1,305","1,255","584,041","343,356",1.7009779936858538
71,099440,스맥,"2,010",125,6.63,"1,986,635","1,890","2,035","1,865","56,601","127,473",0.444023440257937
72,389260,대명에너지,"23,400",950,4.23,"1,920,803","22,500","25,150","22,300","47,774","13,365",3.5745604190048637
73,362320,청담글로벌,"11,050",250,2.31,"1,915,166","11,100","11,350","10,900","250,520","315,896",0.7930458125459012
74,052020,에스티큐브,"15,600","1,500",10.64,"1,914,593","14,200","16,200","13,950","22,107","64,703",0.34166885615813797
75,263800,데이타솔루션,"7,240",370,4.86,"1,833,031","7,430","7,520","7,240","51,896","8,058",6.440307768677091
76,109610,에스와이,"4,100",45,1.11,"1,774,125","4,085","4,245","4,025","47,963","24,486",1.9587927795474964
77,267320,나인테크,"3,265",30,0.93,"1,715,625","3,240","3,420","3,170","27,935","9,382",2.9775101257727563
78,900270,헝셩그룹,427,0,0.00,"1,644,454",427,432,422,"216,504","325,506",0.6651305966710291
79,007390,네이처셀,"13,500","1,700",11.18,"1,620,493","14,750","14,850","13,500","122,428","60,194",2.03389042097219
80,134580,탑코미디어,"5,920",410,7.44,"1,588,435","5,780","6,220","5,600","18,938","5,607",3.3775637595862316
81,054180,메디콕스,"2,120",140,6.19,"1,572,781","2,240","2,310","2,095","85,191","32,679",2.6069035160194622
82,394280,오픈엣지테크놀로지,"11,150",50,0.45,"1,567,267","11,200","11,650","11,000","185,226","143,882",1.2873465756661708
83,298870,다올인베스트먼트,"3,510",10,0.28,"1,490,217","3,480","3,595","3,465","203,333","20,148",10.09196942624578
84,032820,우리기술,"1,520",15,0.98,"1,471,854","1,535","1,560","1,510","654,552","236,060",2.7728204693721934
85,019590,엠벤처투자,964,35,3.50,"1,459,510","1,000","1,000",961,"153,523","113,543",1.352113296284227
86,108860,셀바스AI,"8,900",300,3.49,"1,432,870","8,600","8,900","8,360","19,158","83,363",0.2298141861497307
87,222420,쎄노텍,"2,035",35,1.75,"1,402,787","2,020","2,070","1,985","80,122","147,679",0.5425415935915059
88,151910,SBW생명과학,807,5,0.62,"1,342,615",813,837,804,"132,449","25,392",5.216170447385003
89,331520,밸로프,"1,565",10,0.64,"1,290,329","1,545","1,585","1,540","310,150","149,031",2.0811106414101763
90,052220,iMBC,"3,525",80,2.32,"1,274,287","3,440","3,745","3,380","35,513","59,738",0.5944792259533296
91,101670,하이드로리튬,"22,400",550,2.40,"1,251,594","22,700","23,500","22,000","83,847","16,020",5.233895131086142
92,045390,대아티아이,"3,380",15,0.44,"1,251,017","3,425","3,480","3,370","61,058","15,771",3.871536364212796
93,037440,희림,"10,550",150,1.40,"1,249,541","10,800","10,950","10,400","168,637","205,681",0.81989585814927
94,148780,비플라이소프트,"1,085",30,2.69,"1,203,482","1,095","1,140","1,075","208,434","48,033",4.339391668228093
95,061250,화일약품,"2,455",80,3.16,"1,185,778","2,530","2,540","2,450","146,887","55,626",2.6406176967605077
96,041190,우리기술투자,"4,575",80,1.72,"1,181,628","4,675","4,745","4,575","83,164","20,649",4.027507385345538
97,030350,드래곤플라이,793,26,3.17,"1,178,242",820,821,792,"89,383","19,234",4.647135281272746
98,044060,조광ILI,"1,280",0,0.00,"1,148,329","1,275","1,295","1,270","386,434","751,510",0.5142100570850687
99,215600,신라젠,"6,720",260,3.72,"1,142,576","7,000","7,000","6,700","110,941","39,387",2.816690786300048
