,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"414,711","5,470","5,910","5,400","20,227","5,556",3.64056875449964
19,142760,5.90,비엘,"4,485",155,3.58,"1,743,158","4,305","4,840","4,235","42,030","10,138",4.145788123890314
20,099440,5.90,스맥,"1,975",90,4.77,"696,289","1,890","1,980","1,865","99,162","156,570",0.6333397202529221
21,053060,5.78,세동,"1,555",35,2.20,"94,505","1,590","1,600","1,470","13,068","14,922",0.8757539203860072
22,900310,5.70,컬러레이,"1,390",80,6.11,"11,939,875","1,330","1,440","1,315","436,715","972,183",0.4492106938714213
23,305090,5.67,마이크로디지탈,"4,190",25,0.60,"48,714","4,165","4,245","3,965","2,102","3,548",0.5924464487034949
24,131100,5.63,초록뱀이앤엠,"2,720",145,5.63,"18,320","2,575","2,750","2,575","3,852","6,944",0.5547235023041475
25,122690,5.61,서진오토모티브,"3,105",80,2.64,"95,152","2,995","3,145","2,940","2,667","10,399",0.25646696797769014
26,100660,5.48,서암기계공업,"6,350",280,4.61,"221,060","6,040","6,450","6,020","11,183","3,638",3.0739417262231994
27,101670,5.45,하이드로리튬,"23,200",250,1.09,"899,499","22,700","23,500","22,000","46,529","67,199",0.6924061369960862
28,340570,5.35,티앤엘,"39,400","1,900",5.07,"63,415","38,100","39,400","37,400","5,321","8,028",0.6628051818634778
29,144960,5.09,뉴파워프라즈마,"4,130",240,6.17,"146,876","3,930","4,195","3,930","7,502","15,572",0.4817621371692782
30,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"73,072","25,650","26,500","25,050","4,699","2,632",1.7853343465045592
31,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","9,857","47,527",0.2073979001409725
32,033320,4.97,제이씨현시스템,"6,120",500,8.90,"9,700,203","5,890","6,590","5,830","54,955","89,677",0.6128104196170702
33,244460,4.92,올리패스,"7,040",250,3.68,"92,087","6,730","7,100","6,710","7,544","14,253",0.5292920788605907
34,099750,4.86,이지케어텍,"22,650","1,250",5.84,"41,287","21,700","22,750","21,600","2,723","11,975",0.22739039665970773
35,304100,4.66,솔트룩스,"20,200",0,0.00,"436,068","19,650","20,350","19,300","30,964","18,133",1.7076049192080738
36,090710,4.64,휴림로봇,"2,705",170,6.71,"55,344,420","2,630","2,870","2,585","800,364","957,903",0.8355376275050814
37,078890,4.64,가온미디어,"7,660",310,4.22,"312,501","7,380","7,700","7,320","13,648","20,267",0.6734099768095919
38,128540,4.63,에코캡,"4,185",150,3.72,"417,936","4,040","4,395","4,000","17,072","6,992",2.4416475972540046
39,086960,4.52,MDS테크,"2,545",60,2.41,"2,952,147","2,480","2,640","2,435","29,898","90,953",0.3287192286125801
40,335890,4.48,비올,"3,730",130,3.61,"1,508,286","3,600","3,760","3,570","36,913","53,431",0.6908536243004997
41,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,446,631","2,980","2,995","2,655","67,185","81,434",0.8250239457720363
42,025980,4.32,아난티,"7,490",160,2.18,"2,208,826","7,250","7,650","7,180","75,207","51,247",1.4675395632915098
43,039020,4.28,이건홀딩스,"3,535",15,0.43,"783,782","3,570","3,925","3,390","29,330","5,118",5.730754200859711
44,348340,4.27,뉴로메카,"19,550",500,2.62,"1,673,559","19,050","20,500","18,750","36,638","58,035",0.6313086930300681
45,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"55,792","44,500","46,050","43,600","2,592","10,991",0.2358293148940042
46,121850,4.18,코이즈,"2,120",65,3.16,"1,304,252","2,065","2,140","2,035","394,509","191,756",2.0573489225891235
47,336060,4.17,웨이버스,"1,750",60,3.55,"1,574,313","1,680","1,790","1,680","94,815","132,171",0.7173661393195179
48,053260,4.14,금강철강,"7,040",420,6.34,"1,975,202","6,760","7,430","6,760","25,389","22,820",1.1125766871165643
49,300080,4.12,플리토,"25,300",900,3.69,"106,896","24,650","25,650","24,300","5,258","5,684",0.9250527797325827
50,072770,4.12,율호,"1,770",45,2.61,"447,931","1,725","1,790","1,700","90,309","110,974",0.8137852109503126
51,267320,4.10,나인테크,"3,300",65,2.01,"1,404,077","3,240","3,420","3,170","11,647","14,455",0.8057419578000692
52,389260,4.04,대명에너지,"23,200",750,3.34,"306,687","22,500","23,950","22,300","15,510","19,894",0.7796320498642807
53,083470,4.02,이엠앤아이,"6,210",230,3.85,"459,188","5,990","6,300","5,970","33,365","51,703",0.6453203875983985
54,162300,3.98,신스틸,"9,140",690,8.17,"6,590,820","8,940","10,050","8,790","13,635","35,546",0.3835874641309852
55,403870,3.95,HPSP,"60,500","1,800",3.07,"207,437","58,700","61,800","58,200","11,633","14,824",0.7847409606044252
56,109610,3.85,에스와이,"4,180",125,3.08,"673,918","4,085","4,190","4,025","81,732","22,954",3.560686590572449
57,183300,3.77,코미코,"46,800",650,1.37,"4,282","46,850","47,350","45,100",693,377,1.8381962864721486
58,277810,3.73,레인보우로보틱스,"58,400","1,700",3.00,"1,305,506","57,200","60,400","56,300","19,011","32,298",0.5886122979751068
59,010240,3.73,흥국,"6,390",190,3.06,"19,558","6,200","6,390","6,160","9,634","11,796",0.8167175313665649
60,054920,3.63,한컴위드,"4,995",190,3.95,"3,857,288","4,850","5,270","4,820","91,284","29,899",3.0530786982842235
61,159010,3.62,아스플로,"11,450",500,4.57,"93,350","11,050","11,500","11,050","42,598","80,611",0.5284390467802161
62,043910,3.59,자연과환경,"1,300",10,0.78,"1,104,746","1,295","1,300","1,255","533,510","505,074",1.0563006608932552
63,104620,3.56,노랑풍선,"8,720",390,4.68,"75,853","8,490","8,780","8,420","8,863","8,744",1.0136093321134492
64,054930,3.52,유신,"35,300","1,200",3.52,"52,257","34,500","35,400","34,100","3,795","5,003",0.7585448730761543
65,033100,3.48,제룡전기,"10,400",350,3.48,"88,609","10,100","10,400","10,050","60,513","66,429",0.9109425100483223
66,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,663","1,820","1,820","1,750","10,517","10,706",0.9823463478423314
67,054620,3.42,APS홀딩스,"13,600",400,3.03,"30,316","13,200","13,650","13,150","12,174","14,377",0.8467691451624122
68,047560,3.40,이스트소프트,"10,650",300,2.90,"340,943","10,400","10,950","10,300","39,655","43,261",0.9166454774508218
69,029480,3.39,광무,"2,895",25,0.87,"33,547","2,860","2,900","2,800","26,954","35,895",0.7509123833402981
70,224060,3.31,더코디,"8,420",200,2.32,"66,730","8,590","8,690","8,150","1,898","3,384",0.5608747044917257
71,032190,3.31,다우데이타,"40,600","1,000",2.53,"94,481","39,850","40,650","39,300","19,566","10,795",1.8125057897174617
72,221840,3.27,하이즈항공,"3,320",90,2.79,"55,825","3,230","3,330","3,215","5,126","10,750",0.4768372093023256
73,391710,3.26,코닉오토메이션,"4,115",45,1.11,"95,576","4,075","4,130","3,985","12,244","4,579",2.6739462764795805
74,338220,3.26,뷰노,"7,920",210,2.72,"143,217","7,710","8,050","7,670","26,220","1,041",25.187319884726225
75,200470,3.26,에이팩트,"2,695",0,0.00,"13,769","2,690","2,700","2,610","4,919","12,077",0.407303138196572
76,036890,3.25,진성티이씨,"12,700",200,1.60,"103,045","12,450","12,750","12,300","54,573","28,056",1.9451454234388366
77,168360,3.23,펨트론,"7,030",280,4.15,"533,802","6,820","7,120","6,810","14,454","14,034",1.029927319367251
78,122310,3.23,제노레이,"8,310",240,2.97,"42,490","8,090","8,370","8,050","8,282","5,057",1.6377298793751236
79,073640,3.22,테라사이언스,"2,245",150,6.26,"2,378,897","2,250","2,340","2,175","237,885","87,898",2.7063755716853626
80,321550,3.20,티움바이오,"11,300",600,5.61,"122,001","10,950","11,500","10,950","20,861","29,596",0.7048587646979322
81,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","5,372","3,065",1.7526916802610115
82,205470,3.18,휴마시스,"17,850",350,2.00,"1,855,020","17,500","18,850","17,300","119,841","122,861",0.9754193763684164
83,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"345,428","6,550","6,600","6,060","52,872","10,412",5.077986938148291
84,214370,3.08,케어젠,"133,900","3,700",2.84,"20,575","130,600","135,100","129,900",597,"2,306",0.2588898525585429
85,258610,3.07,케일럼,"3,025",60,2.02,"36,204","2,935","3,085","2,935","1,697","4,164",0.4075408261287224
86,131400,3.05,이브이첨단소재,"1,860",0,0.00,"419,241","1,875","1,880","1,805","122,362","70,032",1.7472298377884397
87,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"23,534","3,215","3,345","3,215","3,356","2,563",1.3094030433086228
88,051980,2.95,중앙디앤엠,"1,395",15,1.09,"134,479","1,365","1,405","1,355","125,227","42,319",2.9591200170136345
89,010470,2.94,오리콤,"15,750",200,1.29,"107,632","15,450","15,800","15,300","28,944","28,224",1.0255102040816326
90,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"30,395","27,750","28,400","27,500","5,384","6,473",0.8317627066275297
91,019570,2.91,리더스 기술투자,530,52,8.93,"6,061,504",597,597,515,"229,605","161,359",1.422945109972174
92,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","5,454","4,840",1.1268595041322313
93,171090,2.87,선익시스템,"19,700",350,1.81,"69,802","19,450","19,750","19,150","21,784","19,962",1.0912734194970444
94,405000,2.80,플라즈맵,"6,600",170,2.64,"373,304","6,490","6,760","6,420","21,283","19,571",1.0874763680956516
95,084650,2.78,랩지노믹스,"7,030",120,1.74,"409,170","6,870","7,060","6,840","32,154","56,691",0.5671799756575118
96,016790,2.73,카나리아바이오,"15,050",300,2.03,"369,433","14,850","15,150","14,650","84,047","102,118",0.8230380540159423
97,408920,2.64,에스케이증권7호스팩,"3,305",35,1.07,"64,234","3,270","3,390","3,220","8,086","4,953",1.6325459317585302
98,399720,2.59,가온칩스,"17,850",350,2.00,"146,584","17,400","18,150","17,400","18,822","42,742",0.4403631088858734
99,111870,2.18,KH 전자,281,14,4.75,"6,637,770",291,293,275,"949,869","416,709",2.279454007472841
