,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",187,66,2.8333333333333335
36,114450,KPX생명과학,"5,080",100,1.93,"36,377","5,120","5,140","5,050","3,455",168,20.56547619047619
37,131400,이브이첨단소재,"1,825",35,1.88,"234,625","1,875","1,880","1,805","14,015",965,14.523316062176166
38,089140,넥스턴바이오,"2,105",40,1.86,"160,195","2,140","2,140","2,100","8,999","6,412",1.4034622582657517
39,049080,기가레인,"1,590",30,1.85,"274,891","1,600","1,615","1,555","8,769","6,701",1.3086106551261005
40,122690,서진오토모티브,"2,970",55,1.82,"22,369","2,995","3,010","2,940",388,"1,054",0.3681214421252372
41,193250,와이제이엠게임즈,"1,375",25,1.79,"28,210","1,405","1,405","1,365","3,476","17,584",0.19767970882620564
42,145020,휴젤,"142,800","2,600",1.79,"3,355","144,900","144,900","142,400",85,21,4.0476190476190474
43,127120,디엔에이링크,"3,845",70,1.79,"2,097","3,850","3,895","3,815","1,264",209,6.047846889952153
44,041590,플래스크,"1,100",20,1.79,"68,745","1,120","1,120","1,085","19,478",169,115.25443786982248
45,123840,한일진공,496,9,1.78,"23,259",505,505,489,18,"1,070",0.016822429906542057
46,216080,제테마,"13,800",250,1.78,"1,529","14,050","14,050","13,800",101,564,0.17907801418439717
47,310200,애니플러스,"4,435",80,1.77,"128,115","4,500","4,525","4,405","2,789",802,3.4775561097256857
48,203690,프로스테믹스,"1,110",20,1.77,"4,413","1,130","1,130","1,105",870,201,4.3283582089552235
49,123010,아이윈플러스,"1,955",35,1.76,"3,978","2,020","2,020","1,950","2,203","2,862",0.7697414395527603
50,256630,포인트엔지니어링,"2,235",40,1.76,"30,359","2,250","2,250","2,220","5,876","2,910",2.0192439862542955
51,065450,빅텍,"5,570",100,1.76,"183,573","5,670","5,700","5,520","3,210",351,9.145299145299145
52,024830,세원물산,"8,930",160,1.76,"5,514","9,070","9,070","8,900",515,113,4.557522123893805
53,101330,모베이스,"3,365",60,1.75,"20,751","3,370","3,390","3,345","1,490",782,1.9053708439897699
54,169330,엠브레인,"2,890",50,1.70,"10,577","2,950","2,950","2,890","1,209",341,3.5454545454545454
55,023770,플레이위드,"6,940",120,1.70,"5,531","7,090","7,090","6,800",794,14,56.714285714285715
56,230980,에이트원,823,14,1.67,"131,469",836,850,823,"14,383",275,52.301818181818184
57,108860,셀바스AI,"8,460",140,1.63,"175,110","8,600","8,600","8,360","3,259","5,531",0.5892243717230158
58,095700,제넥신,"15,250",250,1.61,"46,571","15,500","15,550","15,200","1,504","8,939",0.16825148226871015
59,024810,이화전기,677,11,1.60,"99,576",688,688,668,51,"5,096",0.010007849293563579
60,312610,에이에프더블류,"3,415",55,1.59,"2,089","3,465","3,465","3,415",789,496,1.590725806451613
61,014100,메디앙스,"3,210",50,1.53,"3,873","3,265","3,265","3,210","2,457",895,2.7452513966480447
62,396270,넥스트칩,"7,830",120,1.51,"63,616","7,860","7,860","7,660","1,300",9,144.44444444444446
63,054630,에이디칩스,393,6,1.50,"208,146",399,399,385,"7,179",788,9.110406091370558
64,236810,엔비티,"6,550",100,1.50,"170,747","6,610","6,630","6,530","4,055","1,072",3.782649253731343
65,115310,인포바인,"22,950",350,1.50,305,"23,150","23,150","22,900",56,56,1.0
66,304100,솔트룩스,"19,900",300,1.49,"198,195","19,650","19,900","19,300","2,457","3,856",0.6371887966804979
67,370090,퓨런티어,"20,050",300,1.47,"3,852","20,200","20,350","20,000",663,376,1.7632978723404256
68,306040,에스제이그룹,"16,850",250,1.46,923,"17,100","17,100","16,800",455,708,0.6426553672316384
69,058450,일야,"1,360",20,1.45,"23,724","1,365","1,375","1,355","4,499","3,981",1.1301180607887464
70,110790,크리스에프앤씨,"20,350",300,1.45,952,"20,450","20,750","20,300",26,49,0.5306122448979592
71,289010,아이스크림에듀,"4,445",65,1.44,"22,892","4,475","4,480","4,440","4,472",595,7.515966386554622
72,308100,까스텔바작,"6,170",90,1.44,269,"6,260","6,260","6,160",522,30,17.4
73,322310,오로스테크놀로지,"13,700",200,1.44,"4,928","14,000","14,000","13,700",679,"1,613",0.4209547427154371
74,215600,신라젠,"6,880",100,1.43,"196,327","7,000","7,000","6,840",230,"3,197",0.07194244604316546
75,032960,동일기연,"14,000",200,1.41,"1,122","14,200","14,400","13,950",135,26,5.1923076923076925
76,065420,에스아이리소스,488,7,1.41,"167,477",492,494,485,"17,534","17,011",1.030744812180354
77,142760,비엘,"4,270",60,1.39,"44,658","4,305","4,310","4,235",591,"1,329",0.44469525959367945
78,115440,우리넷,"9,400",130,1.36,"49,095","9,430","9,490","9,250","3,299","1,637",2.015271838729383
79,288330,브릿지바이오테라퓨틱스,"11,250",150,1.32,"3,443","11,400","11,400","11,150","1,302","2,100",0.62
80,033160,엠케이전자,"11,550",150,1.28,"30,455","11,700","11,700","11,500","8,685",813,10.682656826568266
81,372800,아이티아이즈,"8,520",110,1.27,"15,510","8,480","8,550","8,400","1,274","2,155",0.5911832946635731
82,089530,에이티세미콘,"1,165",15,1.27,"1,058,800","1,165","1,180","1,135","52,054","18,003",2.891406987724268
83,037230,한국팩키지,"2,780",35,1.24,"18,354","2,785","2,785","2,765","1,465","1,179",1.2425784563189144
84,025980,아난티,"7,240",90,1.23,"266,117","7,250","7,300","7,180","2,684","8,404",0.3193717277486911
85,204630,스튜디오산타클로스,"1,210",15,1.22,"379,986","1,230","1,230","1,200","20,133","9,647",2.0869700425002593
86,115530,씨엔플러스,580,7,1.19,"210,682",586,589,575,"6,712","3,636",1.845984598459846
87,200470,에이팩트,"2,665",30,1.11,"9,544","2,690","2,690","2,610",336,812,0.41379310344827586
88,183300,코미코,"46,950",500,1.05,"1,566","46,850","47,350","45,100",18,114,0.15789473684210525
89,291230,엔피,"5,790",60,1.03,"253,391","5,910","5,940","5,700","7,750","1,811",4.279403644395361
90,352910,오비고,"10,700",100,0.93,"5,769","10,800","10,800","10,600","1,306","2,012",0.6491053677932406
91,026040,제이에스티나,"3,320",25,0.75,"95,530","3,335","3,340","3,245","7,357",168,43.791666666666664
92,397500,대신밸런스제11호스팩,"2,075",15,0.72,"17,114","2,065","2,090","2,055","18,875",727,25.96286107290234
93,043590,크로바하이텍,"1,225",5,0.41,"6,934","1,230","1,230","1,210","4,092","1,499",2.7298198799199467
94,002800,신신제약,"5,740",20,0.35,"4,040","5,820","5,820","5,670","2,325","2,728",0.8522727272727273
95,276040,스코넥,"14,250",50,0.35,"15,523","14,450","14,450","13,950",196,46,4.260869565217392
96,286750,나노브릭,"1,460",5,0.34,"2,024","1,450","1,460","1,440",962,740,1.3
97,352770,클리노믹스,"7,370",10,0.14,"7,292","7,360","7,450","7,140",537,"1,299",0.4133949191685912
98,323280,태성,"1,775",0,0.00,"14,243","1,770","1,775","1,750","1,890","4,705",0.40170031880977686
99,101670,하이드로리튬,"23,100",150,0.65,"290,864","22,700","23,150","22,000","4,492","2,045",2.1965770171149144
