,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,131290,티에스이,"40,900",700,1.68,"1,678","41,100","41,450","40,700",46,95,0.4842105263157895
57,095270,웨이브일렉트로,"5,260",90,1.68,120,"5,260","5,260","5,260",3,392,0.007653061224489796
58,050960,수산아이앤티,"14,750",250,1.67,"24,629","14,750","14,900","14,700","2,080",881,2.3609534619750283
59,107600,새빗켐,"82,400","1,400",1.67,"2,767","83,500","83,500","82,400",101,23,4.391304347826087
60,380320,삼성머스트스팩5호,"3,270",55,1.65,"12,114","3,215","3,345","3,215","2,813",83,33.89156626506024
61,025870,신라에스지,"12,000",200,1.64,"16,459","11,950","12,100","11,900",470,202,2.3267326732673266
62,332290,누보,"1,520",25,1.62,"6,960","1,550","1,550","1,515",637,775,0.8219354838709677
63,238200,비피도,"8,770",140,1.57,"1,047","8,900","8,900","8,770",130,761,0.17082785808147175
64,219550,디와이디,"1,255",20,1.57,"4,057","1,275","1,275","1,250",458,161,2.8447204968944098
65,301300,바이브컴퍼니,"25,350",400,1.55,"9,040","25,650","25,650","25,050",536,302,1.7748344370860927
66,297090,씨에스베어링,"8,920",140,1.55,"12,418","9,020","9,050","8,910",930,51,18.235294117647058
67,095190,이엠코리아,"3,170",50,1.55,"6,074","3,220","3,240","3,170",478,507,0.9428007889546351
68,317530,캐리소프트,"8,950",140,1.54,"46,244","8,970","8,990","8,880",133,"2,690",0.04944237918215613
69,396270,넥스트칩,"7,830",120,1.51,"23,140","7,860","7,860","7,780",454,364,1.2472527472527473
70,246710,티앤알바이오팹,"13,100",200,1.50,494,"13,150","13,150","13,100",297,93,3.193548387096774
71,033640,네패스,"16,400",250,1.50,"3,259","16,550","16,600","16,300",239,"5,306",0.045043347154165095
72,137400,피엔티,"43,000",650,1.49,"5,296","43,700","43,700","43,000",249,274,0.9087591240875912
73,370090,퓨런티어,"20,050",300,1.47,"1,495","20,200","20,350","20,000",712,141,5.049645390070922
74,110790,크리스에프앤씨,"20,350",300,1.45,500,"20,450","20,750","20,350","6,258",34,184.05882352941177
75,234300,에스트래픽,"4,115",60,1.44,"6,147","4,175","4,175","4,115",155,290,0.5344827586206896
76,032580,피델릭스,"1,380",20,1.43,"123,061","1,395","1,395","1,380","24,277","9,246",2.6256759679861563
77,037230,한국팩키지,"2,775",40,1.42,"9,420","2,785","2,785","2,765",29,579,0.05008635578583765
78,086960,MDS테크,"2,450",35,1.41,"74,310","2,480","2,485","2,435","1,995",690,2.891304347826087
79,036010,아비코전자,"10,600",150,1.40,"1,830","10,700","10,700","10,600","1,721","3,753",0.458566480149214
80,237750,피앤씨테크,"5,690",80,1.39,"9,981","5,710","5,740","5,680",220,625,0.352
81,058610,에스피지,"18,200",250,1.36,"26,253","18,450","18,450","18,200",847,"5,003",0.16929842094743155
82,339950,아이비김영,"2,180",30,1.36,"44,293","2,210","2,215","2,170","2,006",887,2.261555806087937
83,043090,엑서지21,"1,850",25,1.33,"4,408","1,850","1,865","1,850","4,362","1,292",3.376160990712074
84,222800,심텍,"29,700",400,1.33,"22,074","30,050","30,100","29,650",935,912,1.025219298245614
85,203690,프로스테믹스,"1,115",15,1.33,"1,708","1,130","1,130","1,115","1,629",438,3.719178082191781
86,289010,아이스크림에듀,"4,450",60,1.33,"9,141","4,475","4,480","4,445",22,129,0.17054263565891473
87,340440,세림B&G,"2,230",30,1.33,"2,919","2,270","2,270","2,230","4,375",128,34.1796875
88,347770,핌스,"11,800",150,1.26,"7,004","11,900","11,900","11,700",778,512,1.51953125
89,084370,유진테크,"24,850",300,1.19,"1,760","25,100","25,100","24,800",234,39,6.0
90,043910,자연과환경,"1,275",15,1.16,"284,393","1,295","1,295","1,260","11,230","12,386",0.9066688196350718
91,083450,GST,"21,550",250,1.15,"2,347","21,900","21,900","21,250",220,"7,165",0.030704815073272853
92,041520,이라이콤,"5,210",60,1.14,"9,293","5,240","5,260","5,190","7,434",546,13.615384615384615
93,059120,아진엑스텍,"8,990",100,1.10,"4,411","9,020","9,020","8,950",158,24,6.583333333333333
94,084730,팅크웨어,"13,750",150,1.08,"7,742","14,050","14,050","13,700",118,"1,520",0.07763157894736843
95,025980,아난티,"7,260",70,0.95,"154,492","7,250","7,300","7,180","1,505","6,250",0.2408
96,208640,썸에이지,682,6,0.87,"29,090",684,686,678,33,"1,717",0.0192195690157251
97,032750,삼진,"7,980",70,0.87,"14,477","8,020","8,020","7,940",71,431,0.16473317865429235
98,032980,바이온,"1,400",10,0.71,"8,371","1,390","1,405","1,390",111,"1,250",0.0888
99,127120,디엔에이링크,"3,895",20,0.51,"2,017","3,850","3,895","3,815","1,300",205,6.341463414634147
