,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,066410,버킷스튜디오,"1,675",35,2.13,"5,142,936","1,660","1,735","1,630","236,959","200,650",1.1809568901071517
39,054920,한컴위드,"4,895",90,1.87,"4,881,148","4,850","5,270","4,820","33,098","12,320",2.686525974025974
40,015710,코콤,"7,930",110,1.37,"4,677,255","8,100","8,580","7,770","19,748","64,872",0.3044148477000863
41,128540,에코캡,"4,200",165,4.09,"4,534,744","4,040","4,630","4,000","22,898","18,674",1.226196851237014
42,006910,보성파워텍,"4,170",145,3.36,"4,446,880","4,395","4,530","4,160","71,083","23,957",2.967107734691322
43,038110,에코플라스틱,"2,965",15,0.51,"4,415,478","2,960","3,170","2,920","85,587","32,513",2.6323931965675267
44,106520,노블엠앤비,"1,710",165,10.68,"4,386,874","1,590","2,000","1,585","68,938","4,986",13.826313678299238
45,019590,엠벤처투자,945,54,5.41,"4,260,978","1,000","1,000",901,"83,555","89,518",0.9333876985634174
46,082660,코스나인,889,14,1.60,"4,191,182",871,920,821,"49,334","66,535",0.7414744119636282
47,121800,비덴트,"4,360",140,3.11,"4,039,032","4,505","4,635","4,305","84,025","11,423",7.355773439551782
48,388050,지투파워,"8,690",380,4.19,"4,025,195","9,190","9,300","8,670","39,991","38,258",1.0452977155104815
49,204610,티쓰리,"1,810",5,0.28,"3,979,791","1,835","1,885","1,805","185,087","165,608",1.117621129414038
50,060230,소니드,"4,280",160,3.88,"3,957,405","4,220","4,445","4,160","49,348","25,547",1.931655380279485
51,317850,대모,"13,050",500,3.98,"3,867,841","12,550","14,350","12,550","94,215","68,989",1.3656524953253417
52,073570,어반리튬,"17,300","1,700",10.90,"3,602,601","15,700","18,000","15,700","37,979","57,149",0.6645610596860837
53,053950,경남제약,"2,455",255,9.41,"3,568,106","2,655","2,665","2,420","118,715","101,226",1.1727718175172386
54,013720,CBI,395,5,1.25,"3,523,924",400,402,395,"650,281","505,052",1.2875525688443963
55,046390,삼화네트웍스,"3,490",70,2.05,"3,508,090","3,460","3,590","3,425","180,315","57,506",3.135585851911105
56,025980,아난티,"7,320",10,0.14,"3,507,632","7,250","7,650","7,180","128,437","35,425",3.62560338743825
57,121850,코이즈,"2,115",60,2.92,"3,488,274","2,065","2,200","2,035","346,315","94,576",3.661764083911352
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,444,827","3,480","3,620","3,465","187,637","82,799",2.266174712254979
59,089530,에이티세미콘,"1,135",45,3.81,"3,425,658","1,165","1,180","1,120","256,346","178,822",1.4335260762098623
60,046070,코다코,"1,120",45,4.19,"3,403,744","1,075","1,260","1,065","74,276","44,194",1.6806806353803683
61,073640,테라사이언스,"2,245",150,6.26,"3,364,962","2,250","2,340","2,175","158,660","115,692",1.371399923935968
62,143540,영우디에스피,"1,395",40,2.79,"3,309,565","1,435","1,570","1,395","157,902","32,030",4.929815797689666
63,277810,레인보우로보틱스,"61,000","4,300",7.58,"3,300,208","57,200","61,400","56,300","24,535","65,174",0.3764538005953294
64,043910,자연과환경,"1,295",5,0.39,"3,202,395","1,295","1,305","1,255","544,743","747,835",0.7284267251465898
65,284620,카이노스메드,"6,240",730,13.25,"3,184,065","5,510","6,930","5,130","22,106","5,195",4.255245428296439
66,377030,맥스트,"14,300","1,350",10.42,"3,163,837","13,150","14,400","12,850","65,346","153,968",0.42441286501091136
67,204630,스튜디오산타클로스,"1,185",40,3.27,"3,142,736","1,230","1,230","1,175","469,116","337,821",1.3886525704441108
68,053300,한국정보인증,"5,110",160,3.23,"3,139,565","4,950","5,730","4,915","36,886","11,866",3.1085454239002193
69,331520,밸로프,"1,580",25,1.61,"3,119,976","1,545","1,625","1,540","300,585","223,347",1.345820628886889
70,041440,현대에버다임,"8,390",140,1.70,"3,064,195","8,360","8,890","8,260","33,688","9,154",3.680139829582696
71,020180,대신정보통신,"1,215",65,5.08,"3,062,213","1,335","1,350","1,205","174,915","147,014",1.1897846463602106
72,348340,뉴로메카,"19,250",200,1.05,"3,053,669","19,050","20,500","18,750","38,434","26,254",1.4639293060105127
73,217480,에스디생명공학,"1,550",130,9.15,"3,051,813","1,435","1,635","1,420","102,730","117,072",0.8774941916085828
74,003310,대주산업,"2,285",15,0.66,"2,866,330","2,290","2,450","2,270","85,378","40,607",2.1025438963725467
75,160550,NEW,"8,330",200,2.46,"2,801,157","8,200","8,780","8,080","62,057","9,139",6.790349053506948
76,108860,셀바스AI,"8,740",140,1.63,"2,796,988","8,600","8,930","8,360","52,910","15,814",3.3457695712659667
77,096630,에스코넥,"1,005",16,1.62,"2,776,224",992,"1,105",992,"60,339","88,797",0.6795161998716173
78,322780,코퍼스코리아,"3,095",95,3.17,"2,767,436","3,085","3,175","2,920","46,484","39,893",1.1652169553555762
79,900270,헝셩그룹,431,4,0.94,"2,760,315",427,434,422,"330,654","329,430",1.0037155086057736
80,060900,대한그린파워,622,14,2.20,"2,696,030",640,640,618,"292,706","92,734",3.1564043392930317
81,445970,신영스팩9호,"2,045",10,0.49,"2,672,720","2,035","2,565","2,035","146,147","9,299",15.716421120550597
82,357880,비트나인,"8,980",80,0.90,"2,654,945","9,000","9,580","8,780","15,585","2,681",5.813129429317419
83,052020,에스티큐브,"15,350","1,250",8.87,"2,624,054","14,200","16,200","13,950","31,716","32,065",0.9891158584125994
84,061250,화일약품,"2,550",15,0.59,"2,621,789","2,530","2,550","2,450","98,657","104,261",0.9462502757502805
85,222420,쎄노텍,"2,055",55,2.75,"2,588,011","2,020","2,070","1,985","112,458","291,450",0.3858569222851261
86,038870,에코바이오,"5,030",10,0.20,"2,521,001","5,340","5,860","5,010","25,138","10,082",2.49335449315612
87,099440,스맥,"1,980",95,5.04,"2,517,752","1,890","2,035","1,865","119,396","69,281",1.7233584965574977
88,067000,조이시티,"4,930",10,0.20,"2,501,409","4,915","5,130","4,770","41,238","34,900",1.1816045845272207
89,362320,청담글로벌,"11,100",300,2.78,"2,381,590","11,100","11,350","10,900","270,239","319,668",0.8453739504736164
90,007390,네이처셀,"13,300","1,900",12.50,"2,348,275","14,750","14,850","13,200","134,987","70,735",1.9083480596592917
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,331,482","11,200","11,650","11,000","171,442","246,350",0.6959285569311955
92,142760,비엘,"4,420",90,2.08,"2,321,668","4,305","4,840","4,235","2,066","2,372",0.8709949409780776
93,053260,금강철강,"6,820",200,3.02,"2,295,090","6,760","7,430","6,760","39,042","4,153",9.400915001203948
94,085670,뉴프렉스,"6,730",310,4.83,"2,244,905","6,460","6,810","6,330","62,991","46,292",1.360731875918085
95,242040,나무기술,"2,670",55,2.10,"2,201,030","2,690","2,690","2,570","118,777","27,152",4.3745212139068945
96,019550,SBI인베스트먼트,"1,240",20,1.64,"2,182,415","1,245","1,255","1,200","280,400","424,419",0.6606678777340317
97,054180,메디콕스,"2,125",135,5.97,"2,176,951","2,240","2,310","2,095","126,602","62,929",2.0118228479715237
98,032820,우리기술,"1,510",25,1.63,"2,166,424","1,535","1,560","1,505","330,305","252,632",1.3074551125748124
99,389260,대명에너지,"23,000",550,2.45,"2,150,658","22,500","25,150","22,300","32,800","12,660",2.5908372827804107
