,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,256840,한국비엔씨,"5,140",160,3.02,"237,751","5,280","5,310","5,130","32,812","29,991",1.094061551798873
43,076080,웰크론한텍,"5,170",160,3.00,"646,738","5,310","5,380","5,160","90,276","26,605",3.3931967675249015
44,330350,위더스제약,"9,140",280,2.97,"89,591","9,410","9,420","9,120","14,343","2,305",6.222559652928417
45,097870,효성오앤비,"8,190",250,2.96,"61,378","8,400","8,560","8,190","8,466","2,378",3.56013456686291
46,066980,이엔코퍼레이션,"4,185",125,2.90,"177,433","4,305","4,305","4,150","37,675","10,525",3.5795724465558196
47,200670,휴메딕스,"26,750",800,2.90,"37,073","27,550","27,550","26,600","13,521","1,896",7.131329113924051
48,051160,지어소프트,"11,750",350,2.89,"335,202","12,000","12,000","11,600","103,069","34,974",2.9470177846400185
49,025870,신라에스지,"11,850",350,2.87,"103,095","11,950","12,200","11,600","18,839","9,553",1.9720506647126557
50,215600,신라젠,"6,780",200,2.87,"701,993","7,000","7,000","6,770","97,629","37,162",2.627119100156073
51,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","14,319","5,998",2.387295765255085
52,250930,예선테크,"1,185",35,2.87,"47,991","1,220","1,220","1,185","31,773","38,795",0.8189972934656528
53,065450,빅텍,"5,510",160,2.82,"721,803","5,670","5,700","5,450","98,873","45,440",2.175902288732394
54,089140,넥스턴바이오,"2,085",60,2.80,"443,133","2,140","2,140","2,075","76,683","20,839",3.679783098997073
55,046970,우리로,"1,405",40,2.77,"71,017","1,445","1,450","1,405","41,984","14,214",2.953707612213311
56,182400,엔케이맥스,"12,500",350,2.72,"125,476","12,900","12,900","12,400","55,186","25,590",2.156545525595936
57,184230,SGA솔루션즈,938,26,2.70,"438,222",960,961,934,"58,645","33,094",1.7720734876412643
58,148780,비플라이소프트,"1,085",30,2.69,"387,006","1,095","1,100","1,075","217,614","106,552",2.042326751257602
59,118990,모트렉스,"14,500",400,2.68,"327,866","14,950","14,950","14,400","93,961","39,902",2.354794245902461
60,037230,한국팩키지,"2,740",75,2.66,"62,607","2,785","2,785","2,730","11,872","8,778",1.3524720893141946
61,067170,오텍,"6,230",170,2.66,"122,873","6,510","6,510","6,210","9,434","5,905",1.5976291278577477
62,334970,프레스티지바이오로직스,"3,135",85,2.64,"560,023","3,170","3,265","3,120","49,010","6,832",7.173594847775176
63,054940,엑사이엔씨,"1,475",40,2.64,"95,349","1,505","1,505","1,450","32,430","39,262",0.8259895063929499
64,317530,캐리소프트,"8,850",240,2.64,"270,974","8,970","8,990","8,610","12,624","9,767",1.2925156138015768
65,019990,에너토크,"11,200",300,2.61,"204,968","11,600","11,650","11,150","63,276","48,309",1.3098180463267715
66,051500,CJ프레시웨이,"32,000",850,2.59,"42,824","33,050","33,050","32,000","17,388","1,102",15.778584392014519
67,095700,제넥신,"15,100",400,2.58,"145,587","15,500","15,550","15,050","72,556","70,278",1.0324141267537494
68,035610,솔본,"4,165",110,2.57,"243,820","4,240","4,290","4,145","24,439","11,386",2.1464078693131916
69,033160,엠케이전자,"11,400",300,2.56,"116,222","11,700","11,700","11,350","52,977","25,355",2.089410372707553
70,030350,드래곤플라이,798,21,2.56,"938,031",820,821,797,"107,164","10,685",10.029386991109032
71,061250,화일약품,"2,470",65,2.56,"746,054","2,530","2,540","2,460","152,358","73,822",2.063856302999106
72,060240,룽투코리아,"3,070",80,2.54,"329,186","3,160","3,165","3,055","77,217","23,740",3.2526116259477673
73,089530,에이티세미콘,"1,150",30,2.54,"2,141,679","1,165","1,180","1,135","288,984","204,387",1.4139059724933583
74,048410,현대바이오,"26,900",700,2.54,"268,141","27,350","27,400","26,600","81,130","20,827",3.8954242089595237
75,347770,핌스,"11,650",300,2.51,"41,026","11,900","12,050","11,450","16,435","4,593",3.57827128238624
76,115570,스타플렉스,"5,500",140,2.48,"3,339","5,640","5,660","5,500","2,854","4,616",0.6182842287694974
77,351320,에스에이티이엔지,"3,550",90,2.47,"193,460","3,575","3,620","3,515","38,261","11,591",3.3009231300146666
78,039200,오스코텍,"17,900",450,2.45,"44,770","18,350","18,350","17,900","32,242","11,570",2.7866897147796026
79,014100,메디앙스,"3,180",80,2.45,"15,722","3,265","3,265","3,170","2,456","4,557",0.5389510642966864
80,224060,더코디,"8,410",210,2.44,"73,204","8,590","8,690","8,150","3,608","2,290",1.5755458515283842
81,000250,삼천당제약,"44,350","1,100",2.42,"67,792","45,050","45,050","44,100","11,899","2,291",5.193801833260585
82,255220,SG,"1,220",30,2.40,"186,972","1,235","1,255","1,200","83,660","34,612",2.4170807812319426
83,239890,피엔에이치테크,"14,300",350,2.39,"11,986","14,650","14,650","14,200","10,002","4,797",2.08505315822389
84,115530,씨엔플러스,573,14,2.39,"478,650",586,589,570,"104,682","39,109",2.6766728885934183
85,195990,에이비프로바이오,451,11,2.38,"455,701",462,465,449,"88,496","63,751",1.3881507741055041
86,226400,오스테오닉,"3,085",75,2.37,"4,273","3,130","3,155","3,080","2,493","2,841",0.877507919746568
87,214870,뉴지랩파마,"12,350",300,2.37,"163,255","12,650","12,750","12,200","53,272","33,025",1.6130809992429977
88,284620,카이노스메드,"5,380",130,2.36,"109,659","5,510","5,560","5,370","13,837","6,681",2.071097141146535
89,053450,세코닉스,"5,860",140,2.33,"34,541","5,910","6,000","5,840","7,598","2,282",3.329535495179667
90,127120,디엔에이링크,"3,825",90,2.30,"11,728","3,850","3,895","3,815","9,944","1,412",7.042492917847025
91,299660,셀리드,"13,000",300,2.26,"10,615","13,200","13,300","12,950","4,646","6,939",0.6695489263582649
92,054630,에이디칩스,390,9,2.26,"446,509",399,399,385,"112,534","73,370",1.533787651628731
93,396270,넥스트칩,"7,770",180,2.26,"142,090","7,860","7,870","7,660","23,567","7,992",2.948823823823824
94,389470,인벤티지랩,"9,140",210,2.25,"46,756","9,500","9,500","9,120","5,822","2,003",2.90664003994009
95,226950,올릭스,"22,050",500,2.22,"16,552","22,550","22,550","21,850","5,863","2,847",2.0593607305936072
96,052790,액토즈소프트,"8,490",190,2.19,"26,148","8,660","8,670","8,450","5,462","2,108",2.591081593927894
97,049080,기가레인,"1,585",35,2.16,"637,385","1,600","1,615","1,555","282,500","91,824",3.07653772434222
98,900260,로스웰,"1,140",20,1.72,"85,512","1,160","1,185","1,120","19,362","37,854",0.5114915200507212
99,267790,배럴,"8,140",140,1.69,"5,704","8,110","8,270","8,070","1,202","3,527",0.3407995463566771
