,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,108860,셀바스AI,"8,730",130,1.51,"2,665,415","8,600","8,930","8,360","38,540","13,781",2.796604020027574
77,357880,비트나인,"9,000",100,1.12,"2,612,849","9,000","9,580","8,780","16,846","7,170",2.3495118549511855
78,445970,신영스팩9호,"2,050",15,0.74,"2,590,382","2,035","2,565","2,035","131,268","11,803",11.121579259510295
79,322780,코퍼스코리아,"3,050",50,1.67,"2,572,564","3,085","3,175","2,920","42,131","40,653",1.0363564804565468
80,052020,에스티큐브,"15,300","1,200",8.51,"2,561,248","14,200","16,200","13,950","34,640","36,175",0.9575673807878369
81,900270,헝셩그룹,427,0,0.00,"2,527,351",427,434,422,"341,875","372,505",0.9177729157997879
82,038870,에코바이오,"5,040",0,0.00,"2,499,381","5,340","5,860","5,020","21,152","4,788",4.417710944026734
83,060900,대한그린파워,621,15,2.36,"2,460,703",640,640,618,"197,594","102,762",1.922831396819836
84,099440,스맥,"1,985",100,5.31,"2,445,396","1,890","2,035","1,865","97,833","137,245",0.7128347116470546
85,061250,화일약품,"2,520",15,0.59,"2,399,148","2,530","2,550","2,450","104,977","101,019",1.0391807481760857
86,053260,금강철강,"6,850",230,3.47,"2,274,170","6,760","7,430","6,760","25,667","6,814",3.7668036395656004
87,362320,청담글로벌,"11,150",350,3.24,"2,262,339","11,100","11,350","10,900","263,924","339,706",0.7769188651363238
88,007390,네이처셀,"13,350","1,850",12.17,"2,258,281","14,750","14,850","13,200","134,839","63,016",2.1397581566586266
89,067000,조이시티,"4,855",65,1.32,"2,223,719","4,915","5,130","4,770","24,111","77,812",0.309862232046471
90,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,220,854","11,200","11,650","11,000","162,655","232,449",0.699744890277007
91,142760,비엘,"4,260",70,1.62,"2,196,524","4,305","4,840","4,235","28,906","3,518",8.216600341102898
92,389260,대명에너지,"22,900",450,2.00,"2,124,856","22,500","25,150","22,300","32,708","10,594",3.0874079667736454
93,085670,뉴프렉스,"6,730",310,4.83,"2,124,548","6,460","6,810","6,330","41,679","56,692",0.7351830946165244
94,054180,메디콕스,"2,110",150,6.64,"2,108,764","2,240","2,310","2,095","112,211","57,072",1.9661305018222597
95,126880,제이엔케이히터,"5,740",130,2.32,"2,099,808","5,610","6,150","5,610","46,610","5,573",8.363538489144087
96,222420,쎄노텍,"2,055",55,2.75,"2,075,187","2,020","2,070","1,985","94,529","82,988",1.1390682990311853
97,044060,조광ILI,"1,270",10,0.78,"2,041,258","1,275","1,300","1,265","335,328","514,519",0.6517310342280849
98,109610,에스와이,"4,060",5,0.12,"2,010,079","4,085","4,245","4,025","73,059","16,425",4.4480365296803654
99,245620,EDGC,"1,860",20,1.09,"1,932,517","1,845","1,990","1,820","87,578","47,685",1.8365943168711334
