,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,389500,5.14,에스비비테크,"22,500",100,0.44,"722,619","21,900","22,900","21,400","30,711","2,487",12.348612786489747
44,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,613,037","24,550","26,350","23,400","61,783","16,263",3.798991575969993
45,083550,5.05,케이엠,"6,660",260,4.06,"204,637","6,380","6,900","6,340","12,221","2,857",4.277563878193909
46,080580,5.00,오킨스전자,"17,850",650,3.78,"37,510","17,050","18,300","17,000","16,803","7,027",2.391205350789811
47,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","3,364",248,13.564516129032258
48,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"606,470","6,550","6,600","6,060","19,173","25,545",0.7505578391074574
49,304100,4.92,솔트룩스,"20,250",50,0.25,"1,138,800","19,650","20,900","19,300","26,891","28,298",0.9502791716729098
50,335890,4.90,비올,"3,745",145,4.03,"5,971,478","3,600","3,895","3,570","65,860","116,923",0.5632766863662411
51,106190,4.87,하이텍팜,"11,850",550,4.87,"15,075","11,300","12,000","11,300","5,522","9,459",0.5837826408711281
52,214370,4.85,케어젠,"136,200","6,000",4.61,"60,204","130,600","136,500","129,900","1,011","7,622",0.13264235108895303
53,134580,4.82,탑코미디어,"5,870",360,6.53,"1,818,766","5,780","6,220","5,600","8,312","18,639",0.4459466709587424
54,322780,4.79,코퍼스코리아,"3,060",60,2.00,"2,492,999","3,085","3,175","2,920","19,477","53,435",0.36449892392626554
55,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"268,868","29,650","31,000","28,400","6,673","6,373",1.0470735917150478
56,108860,4.67,셀바스AI,"8,750",150,1.74,"2,583,402","8,600","8,930","8,360","27,728","37,664",0.7361937128292269
57,039980,4.62,리노스,973,25,2.64,"555,457",959,985,930,"14,856","37,407",0.39714491940011226
58,105330,4.58,케이엔더블유,"8,910",330,3.85,"76,590","8,520","9,090","8,520","5,808","5,217",1.1132834962622196
59,054620,4.56,APS홀딩스,"13,750",550,4.17,"115,624","13,200","13,850","13,150","17,405","17,357",1.0027654548597107
60,219550,4.53,디와이디,"1,270",5,0.39,"197,322","1,275","1,285","1,215","48,323","38,564",1.253059848563427
61,104540,4.48,코렌텍,"10,500",150,1.41,"28,185","10,550","10,700","10,050","11,426","67,115",0.17024510169112717
62,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"100,726","44,500","46,050","43,600","2,344","7,236",0.32393587617468217
63,058450,4.46,일야,"1,405",25,1.81,"324,887","1,365","1,415","1,345","71,837","55,203",1.301324203394743
64,377480,4.38,마인즈랩,"20,250",200,1.00,"410,690","19,950","20,750","19,400","12,030","22,025",0.5461975028376844
65,032190,4.33,다우데이타,"41,000","1,400",3.54,"285,315","39,850","41,550","39,300","10,483","15,879",0.6601801120977392
66,052220,4.29,iMBC,"3,525",80,2.32,"1,482,510","3,440","3,745","3,380","65,727","5,499",11.952536824877251
67,288980,4.27,모아데이타,"3,055",10,0.33,"7,381,027","3,005","3,115","2,930","332,168","89,666",3.7045033792072806
68,186230,4.23,그린플러스,"11,100",200,1.83,"548,557","11,200","11,900","10,650","53,477","23,015",2.3235715837497284
69,122310,4.22,제노레이,"8,390",320,3.97,"208,524","8,090","8,600","8,050","11,494","5,010",2.2942115768463074
70,121850,4.18,코이즈,"2,120",65,3.16,"3,380,784","2,065","2,200","2,035","373,032","81,092",4.6001085187194795
71,317530,4.18,캐리소프트,"8,970",120,1.32,"477,120","8,970","9,160","8,610","3,715","2,413",1.5395772896808952
72,340570,4.14,티앤엘,"38,950","1,450",3.87,"178,209","38,100","39,700","37,400","4,909","9,228",0.5319679237104464
73,128540,4.13,에코캡,"4,165",130,3.22,"4,436,866","4,040","4,630","4,000","43,138","17,113",2.5207736808274412
74,089890,4.07,코세스,"11,500",200,1.77,"476,815","11,350","11,700","11,050","55,527","122,803",0.4521632207682223
75,104620,4.04,노랑풍선,"8,760",430,5.16,"148,695","8,490","8,780","8,420","11,787","36,724",0.32096176887049344
76,019590,4.00,엠벤처투자,937,62,6.21,"3,675,857","1,000","1,000",901,"19,912","40,198",0.49534802726503807
77,317850,3.98,대모,"13,050",500,3.98,"3,767,296","12,550","14,350","12,550","108,012","97,581",1.1068958096350725
78,131290,3.93,티에스이,"42,300",700,1.68,"55,196","41,100","42,400","40,700","3,509","3,949",0.8885793871866295
79,068050,3.86,팬엔터테인먼트,"5,110",180,3.65,"243,046","4,940","5,120","4,920","24,089","31,990",0.7530165676773992
80,083470,3.85,이엠앤아이,"6,200",220,3.68,"832,850","5,990","6,300","5,970","27,774","55,260",0.5026058631921824
81,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"347,241","18,800","19,100","18,200","26,891","39,115",0.6874856193276236
82,206560,3.83,덱스터,"13,550",250,1.88,"655,184","13,500","13,850","13,050","39,058","105,324",0.3708366564125935
83,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,801","15,850","16,550","15,750","5,573","9,707",0.5741217677964355
84,053060,3.74,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,684","7,472",8.656852248394005
85,073640,3.68,테라사이언스,"2,255",140,5.85,"3,105,633","2,250","2,340","2,175","210,187","211,002",0.9961374773698828
86,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,383,505",250,266,246,"403,708","453,350",0.89049961398478
87,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,143,077","11,200","11,650","11,000","125,585","248,264",0.5058526407372796
88,217270,3.62,넵튠,"11,450",150,1.29,"120,642","11,750","11,750","11,050","32,879","39,108",0.840723125703181
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"41,582","11,400","11,650","11,150","12,218","17,893",0.6828368635779355
90,226400,3.57,오스테오닉,"3,190",30,0.95,"28,723","3,130","3,200","3,080","7,098","3,715",1.9106325706594887
91,100120,3.51,뷰웍스,"32,450",900,2.85,"25,266","31,700","32,700","31,350",864,"5,604",0.15417558886509636
92,115500,3.50,케이씨에스,"5,620",150,2.74,"313,531","5,520","5,660","5,430","25,274","24,772",1.0202648151138383
93,090710,3.48,휴림로봇,"2,675",140,5.52,"76,012,960","2,630","2,870","2,585","1,056,026","689,219",1.532206744155341
94,348340,3.47,뉴로메카,"19,400",350,1.84,"2,794,971","19,050","20,500","18,750","34,716","45,762",0.7586206896551724
95,115440,3.46,우리넷,"9,570",40,0.42,"318,885","9,430","9,600","9,250","9,016","9,178",0.9823490956635432
96,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"102,369","14,000","14,400","13,450","12,654","20,343",0.6220321486506415
97,230980,3.33,에이트원,838,1,0.12,"911,763",836,851,811,"29,610","61,484",0.48158870600481424
98,244460,3.28,올리패스,"6,930",140,2.06,"244,465","6,730","7,100","6,710","2,446","14,098",0.1734997872038587
99,267320,3.00,나인테크,"3,265",30,0.93,"1,831,874","3,240","3,420","3,170","72,710","18,884",3.850349502224105
