,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,226360,KH 건설,469,12,2.49,"1,053,037",481,481,467,"20,070","12,654",1.5860597439544808
25,049080,기가레인,"1,580",40,2.47,"252,562","1,600","1,615","1,555","12,833","3,296",3.893507281553398
26,189330,씨이랩,"15,800",400,2.47,"10,703","16,200","16,200","15,700",173,"1,187",0.14574557708508845
27,256630,포인트엔지니어링,"2,220",55,2.42,"26,045","2,250","2,250","2,220",96,398,0.24120603015075376
28,354200,엔젠바이오,"10,250",250,2.38,"32,363","10,200","10,400","10,100",497,874,0.568649885583524
29,263800,데이타솔루션,"7,430",180,2.37,"437,672","7,430","7,480","7,350","18,251","1,324",13.784743202416918
30,219420,링크제니시스,"6,590",160,2.37,"31,995","6,750","6,750","6,470","1,124","2,455",0.45784114052953157
31,207760,미스터블루,"3,590",85,2.31,"2,815,133","3,695","3,710","3,530","70,792","10,471",6.760767834972782
32,203690,프로스테믹스,"1,105",25,2.21,"4,054","1,130","1,130","1,105","1,629",438,3.719178082191781
33,351320,에스에이티이엔지,"3,560",80,2.20,"56,436","3,575","3,575","3,515","3,958","2,344",1.6885665529010239
34,070590,한솔인티큐브,"1,780",40,2.20,"33,413","1,820","1,820","1,750","5,374","1,015",5.294581280788178
35,024810,이화전기,673,15,2.18,"88,603",688,688,668,575,"4,996",0.11509207365892714
36,048410,현대바이오,"27,000",600,2.17,"83,207","27,350","27,400","26,650","25,591",452,56.61725663716814
37,131400,이브이첨단소재,"1,820",40,2.15,"206,505","1,875","1,880","1,805","12,667",777,16.302445302445303
38,193250,와이제이엠게임즈,"1,370",30,2.14,"26,382","1,405","1,405","1,365","3,475","13,171",0.2638372181307418
39,065450,빅텍,"5,550",120,2.12,"142,237","5,670","5,700","5,520","3,182",351,9.065527065527066
40,115440,우리넷,"9,330",200,2.10,"44,679","9,430","9,490","9,250","1,382",980,1.410204081632653
41,291810,핀텔,"8,050",170,2.07,"86,957","8,120","8,140","8,020","1,859","2,263",0.8214759169244366
42,101330,모베이스,"3,355",70,2.04,"18,358","3,370","3,390","3,345","4,226",684,6.178362573099415
43,389500,에스비비테크,"22,150",450,1.99,"110,328","21,900","22,250","21,400",15,464,0.032327586206896554
44,391710,코닉오토메이션,"3,990",80,1.97,"19,824","4,075","4,110","3,985","1,402","1,034",1.355899419729207
45,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",367,19,19.31578947368421
46,291230,엔피,"5,740",110,1.88,"182,374","5,910","5,940","5,700","6,535",829,7.882991556091676
47,089140,넥스턴바이오,"2,105",40,1.86,"145,753","2,140","2,140","2,100","8,890","5,960",1.4916107382550337
48,142760,비엘,"4,250",80,1.85,"38,001","4,305","4,310","4,235","1,554",300,5.18
49,023770,플레이위드,"6,930",130,1.84,"5,506","7,090","7,090","6,800",947,868,1.0910138248847927
50,174900,앱클론,"13,400",250,1.83,"2,347","13,650","13,650","13,400",225,14,16.071428571428573
51,058450,일야,"1,355",25,1.81,"13,569","1,365","1,375","1,355","4,420","4,476",0.9874888293118856
52,377220,프롬바이오,"9,220",170,1.81,"49,605","9,300","9,370","9,190",192,167,1.1497005988023952
53,032580,피델릭스,"1,375",25,1.79,"186,192","1,395","1,395","1,365","25,767","7,734",3.331652443754849
54,145020,휴젤,"142,800","2,600",1.79,"2,803","144,900","144,900","142,400",8,21,0.38095238095238093
55,026040,제이에스티나,"3,285",60,1.79,"85,576","3,335","3,340","3,245","4,196","1,591",2.637335009428033
56,310200,애니플러스,"4,435",80,1.77,"95,778","4,500","4,525","4,430","2,288",644,3.5527950310559007
57,352770,클리노믹스,"7,250",130,1.76,"6,052","7,360","7,450","7,140",531,"1,287",0.4125874125874126
58,136410,아셈스,"11,150",200,1.76,"7,894","11,350","11,350","11,150",190,"1,002",0.18962075848303392
59,123010,아이윈플러스,"1,955",35,1.76,"2,638","2,020","2,020","1,950",203,"1,600",0.126875
60,032960,동일기연,"13,950",250,1.76,"1,068","14,200","14,400","13,950",106,17,6.235294117647059
61,200230,텔콘RF제약,"1,120",20,1.75,"26,896","1,120","1,125","1,110",984,272,3.6176470588235294
62,066980,이엔코퍼레이션,"4,235",75,1.74,"42,378","4,305","4,305","4,155","1,988","11,333",0.17541692402717726
63,304100,솔트룩스,"19,850",350,1.73,"160,490","19,650","19,850","19,300","2,293","2,296",0.9986933797909407
64,065650,메디프론,"1,750",30,1.69,"177,474","1,765","1,775","1,735","19,917","16,497",1.2073104200763776
65,230980,에이트원,823,14,1.67,"97,160",836,850,823,"10,197",402,25.365671641791046
66,038680,에스넷,"5,440",90,1.63,"32,633","5,510","5,510","5,420","2,879","2,009",1.4330512692882031
67,332290,누보,"1,520",25,1.62,"13,192","1,550","1,550","1,515","3,151","1,772",1.778216704288939
68,095700,제넥신,"15,250",250,1.61,"35,313","15,500","15,550","15,200","3,561","5,286",0.6736662883087401
69,037230,한국팩키지,"2,770",45,1.60,"13,378","2,785","2,785","2,765",729,"1,048",0.6956106870229007
70,330350,위더스제약,"9,270",150,1.59,"10,962","9,410","9,420","9,160",21,512,0.041015625
71,204020,그리티,"3,110",50,1.58,"3,310","3,160","3,160","3,105",43,446,0.09641255605381166
72,215600,신라젠,"6,870",110,1.58,"169,635","7,000","7,000","6,840",549,356,1.5421348314606742
73,219550,디와이디,"1,255",20,1.57,"5,332","1,275","1,275","1,250",468,151,3.0993377483443707
74,044780,에이치케이,"2,215",35,1.56,"13,802","2,250","2,250","2,205","1,152","1,744",0.6605504587155964
75,114450,KPX생명과학,"5,100",80,1.54,"30,387","5,120","5,140","5,050","2,259",133,16.984962406015036
76,024830,세원물산,"8,950",140,1.54,"4,812","9,070","9,070","8,900",506,179,2.8268156424581004
77,014100,메디앙스,"3,210",50,1.53,"3,473","3,265","3,265","3,210","1,470",971,1.513903192584964
78,065370,위세아이텍,"13,000",200,1.52,"2,702","13,200","13,300","13,000","1,014",105,9.657142857142857
79,037950,엘컴텍,"1,315",20,1.50,"151,519","1,340","1,340","1,305","11,866","1,538",7.715214564369311
80,053450,세코닉스,"5,910",90,1.50,"5,459","5,910","5,940","5,870",14,211,0.06635071090047394
81,183300,코미코,"46,750",700,1.48,"1,356","46,850","47,350","45,100",8,114,0.07017543859649122
82,225190,삼양옵틱스,"10,050",150,1.47,"1,394","10,200","10,200","10,050","1,313",606,2.1666666666666665
83,200670,휴메딕스,"27,150",400,1.45,"3,312","27,550","27,550","27,150",24,86,0.27906976744186046
84,110790,크리스에프앤씨,"20,350",300,1.45,664,"20,450","20,750","20,300",133,47,2.8297872340425534
85,107600,새빗켐,"82,600","1,200",1.43,"4,794","83,500","83,500","82,000",178,40,4.45
86,045660,에이텍,"9,020",130,1.42,219,"9,050","9,120","9,020",300,86,3.488372093023256
87,224110,에이텍티앤,"10,400",150,1.42,473,"10,550","10,550","10,400",442,75,5.8933333333333335
88,032980,바이온,"1,390",20,1.42,"25,320","1,390","1,405","1,375",111,"1,370",0.08102189781021898
89,372800,아이티아이즈,"8,510",120,1.39,"14,657","8,480","8,550","8,400",0,"1,769",0.0
90,286750,나노브릭,"1,445",20,1.37,"1,994","1,450","1,460","1,440","4,298",444,9.68018018018018
91,115310,인포바인,"23,000",300,1.29,272,"23,150","23,150","22,900",5,8,0.625
92,000250,삼천당제약,"44,900",550,1.21,"8,152","45,050","45,050","44,600",541,109,4.963302752293578
93,137080,나래나노텍,"7,530",90,1.18,"4,737","7,530","7,610","7,470",243,115,2.1130434782608694
94,270520,지엔원에너지,"4,175",50,1.18,"121,962","4,200","4,210","4,155","6,538","9,750",0.6705641025641026
95,043910,자연과환경,"1,275",15,1.16,"481,834","1,295","1,295","1,255","15,520","12,113",1.2812680591100472
96,083450,GST,"21,600",200,0.92,"3,022","21,900","21,900","21,250",220,"7,171",0.030679124250453216
97,013030,하이록코리아,"20,700",150,0.72,"1,539","20,850","20,850","20,500",58,"2,746",0.02112163146394756
98,029480,광무,"2,850",20,0.70,"10,899","2,860","2,860","2,800",39,582,0.06701030927835051
99,091590,남화토건,"10,200",0,0.00,"27,611","10,200","10,200","10,050","2,022","3,525",0.5736170212765958
