,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,038110,에코플라스틱,"2,995",45,1.53,"3,826,081","2,960","3,170","2,920","15,630","58,469",0.26732114453813133
46,317850,대모,"13,050",500,3.98,"3,767,589","12,550","14,350","12,550","107,472","97,663",1.100437217779507
47,121800,비덴트,"4,355",145,3.22,"3,725,400","4,505","4,635","4,330","110,335","29,423",3.749957516228801
48,019590,엠벤처투자,937,62,6.21,"3,715,481","1,000","1,000",901,"30,162","41,897",0.7199083466596654
49,204610,티쓰리,"1,825",10,0.55,"3,681,067","1,835","1,885","1,815","216,998","133,450",1.6260621955788686
50,025980,아난티,"7,280",50,0.68,"3,395,793","7,250","7,650","7,180","137,241","31,979",4.2915976109321745
51,121850,코이즈,"2,120",65,3.16,"3,382,482","2,065","2,200","2,035","374,142","81,092",4.613796675381049
52,073570,어반리튬,"17,300","1,700",10.90,"3,354,542","15,700","18,000","15,700","75,426","30,630",2.4624877571008814
53,046070,코다코,"1,110",35,3.26,"3,347,710","1,075","1,260","1,065","154,781","29,795",5.194864910219835
54,053950,경남제약,"2,440",270,9.96,"3,347,662","2,655","2,665","2,420","193,460","55,574",3.481124266743441
55,013720,CBI,397,3,0.75,"3,251,823",400,402,395,"676,123","456,034",1.4826153313130161
56,143540,영우디에스피,"1,405",30,2.09,"3,249,832","1,435","1,570","1,395","141,383","26,595",5.316149652190261
57,046390,삼화네트웍스,"3,475",55,1.61,"3,243,018","3,460","3,590","3,425","161,716","26,918",6.007727171409466
58,073640,테라사이언스,"2,255",140,5.85,"3,106,165","2,250","2,340","2,175","215,979","209,182",1.0324932355556404
59,298870,다올인베스트먼트,"3,550",30,0.85,"3,077,960","3,480","3,620","3,465","75,906","139,008",0.5460549033149171
60,089530,에이티세미콘,"1,155",25,2.12,"3,041,459","1,165","1,180","1,135","259,273","320,609",0.8086890885782995
61,053300,한국정보인증,"5,090",140,2.83,"3,033,113","4,950","5,730","4,915","20,218","8,490",2.381389870435807
62,041440,현대에버다임,"8,440",190,2.30,"2,979,937","8,360","8,890","8,260","41,634","7,676",5.423918707660239
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,971,735","57,200","61,400","56,300","50,528","23,687",2.1331532064001353
64,217480,에스디생명공학,"1,550",130,9.15,"2,949,256","1,435","1,635","1,420","99,945","110,672",0.9030739482434581
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,831,687","1,230","1,230","1,175","430,370","356,606",1.206850137126128
66,020180,대신정보통신,"1,230",50,3.91,"2,824,362","1,335","1,350","1,225","235,642","166,737",1.4132556061342114
67,066410,버킷스튜디오,"1,645",5,0.30,"2,800,262","1,660","1,685","1,630","369,277","330,384",1.117720591796213
68,348340,뉴로메카,"19,300",250,1.31,"2,795,291","19,050","20,500","18,750","40,529","35,627",1.1375922755213743
69,331520,밸로프,"1,560",5,0.32,"2,778,208","1,545","1,625","1,540","370,745","125,519",2.9536962531568927
70,003310,대주산업,"2,285",15,0.66,"2,769,698","2,290","2,450","2,280","95,619","38,728",2.4689888452799007
71,043910,자연과환경,"1,280",10,0.78,"2,753,272","1,295","1,305","1,255","543,140","800,694",0.6783365430489051
72,160550,NEW,"8,350",220,2.71,"2,724,654","8,200","8,780","8,080","28,930","18,751",1.5428510479441095
73,377030,맥스트,"14,050","1,100",8.49,"2,614,940","13,150","14,300","12,850","73,550","166,277",0.4423341773065427
74,108860,셀바스AI,"8,740",140,1.63,"2,587,063","8,600","8,930","8,360","13,699","52,215",0.2623575600880973
75,357880,비트나인,"9,070",170,1.91,"2,567,107","9,000","9,580","8,780","16,770","2,016",8.318452380952381
76,096630,에스코넥,"1,025",36,3.64,"2,528,691",992,"1,105",992,"153,884","160,804",0.9569662446207806
77,322780,코퍼스코리아,"3,040",40,1.33,"2,500,492","3,085","3,175","2,920","20,879","53,513",0.39016687533870276
78,038870,에코바이오,"5,060",20,0.40,"2,486,304","5,340","5,860","5,020","16,129","7,458",2.162644140520247
79,052020,에스티큐브,"15,100","1,000",7.09,"2,482,573","14,200","16,200","13,950","34,241","29,183",1.173320083610321
80,445970,신영스팩9호,"2,060",25,1.23,"2,467,310","2,035","2,565","2,035","158,339","29,218",5.419227873228832
81,900270,헝셩그룹,429,2,0.47,"2,454,218",427,434,422,"399,128","351,499",1.135502519210581
82,099440,스맥,"2,000",115,6.10,"2,386,554","1,890","2,035","1,865","99,836","133,795",0.7461863298329534
83,061250,화일약품,"2,520",15,0.59,"2,327,755","2,530","2,550","2,450","109,824","116,487",0.9428004841741997
84,053260,금강철강,"6,850",230,3.47,"2,261,806","6,760","7,430","6,760","32,940","13,192",2.496967859308672
85,362320,청담글로벌,"11,200",400,3.70,"2,226,071","11,100","11,350","10,900","245,801","364,693",0.6739942910886692
86,007390,네이처셀,"13,300","1,900",12.50,"2,203,238","14,750","14,850","13,200","136,703","60,621",2.255043631744775
87,142760,비엘,"4,290",40,0.92,"2,170,575","4,305","4,840","4,235","22,557","2,691",8.382385730211817
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,147,613","11,200","11,650","11,000","128,166","255,003",0.5026058516958624
89,060900,대한그린파워,621,15,2.36,"2,110,578",640,640,618,"392,947","88,044",4.463075280541547
90,389260,대명에너지,"22,700",250,1.11,"2,100,050","22,500","25,150","22,300","23,940","9,813",2.4396209110363802
91,054180,메디콕스,"2,125",135,5.97,"2,060,863","2,240","2,310","2,095","131,915","61,748",2.1363444969877565
92,085670,뉴프렉스,"6,750",330,5.14,"2,025,785","6,460","6,810","6,330","63,949","51,661",1.2378583457540504
93,126880,제이엔케이히터,"5,750",140,2.50,"2,022,071","5,610","6,150","5,610","40,983","8,742",4.68805765271105
94,109610,에스와이,"4,095",40,0.99,"1,961,401","4,085","4,245","4,025","80,171","18,365",4.365423359651511
95,044060,조광ILI,"1,275",5,0.39,"1,882,749","1,275","1,300","1,270","339,874","581,126",0.584854231268262
96,245620,EDGC,"1,865",25,1.36,"1,879,601","1,845","1,990","1,820","119,059","34,884",3.412997362687765
97,222420,쎄노텍,"2,005",5,0.25,"1,877,355","2,020","2,070","1,985","97,578","119,788",0.8145891074231142
98,267320,나인테크,"3,280",45,1.39,"1,832,892","3,240","3,420","3,170","72,151","18,496",3.900897491349481
99,134580,탑코미디어,"5,900",390,7.08,"1,821,968","5,780","6,220","5,600","8,347","18,906",0.4415000528932614
