,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,142760,4.37,비엘,"4,420",90,2.08,"125,917","4,305","4,420","4,235","1,610","2,813",0.5723426946320654
30,096630,4.33,에스코넥,"1,035",46,4.65,"75,460",992,"1,040",992,"4,738",881,5.377979568671964
31,338220,4.30,뷰노,"8,000",290,3.76,"83,092","7,710","8,050","7,670",988,961,1.028095733610822
32,215000,4.26,골프존,"124,900","5,200",4.34,"16,972","120,900","125,300","119,800",166,473,0.35095137420718814
33,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"23,432","44,500","45,450","43,600",603,496,1.215725806451613
34,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"39,970","25,650","26,200","25,050",511,"17,049",0.029972432400727316
35,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","4,301",902,4.7682926829268295
36,166090,4.08,하나머티리얼즈,"38,300","1,100",2.96,"12,557","36,800","38,350","36,800",51,10,5.1
37,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,056,179",250,260,246,"13,854","12,767",1.0851413801206236
38,183300,3.99,코미코,"46,900",550,1.16,"2,239","46,850","47,350","45,100",19,16,1.1875
39,036170,3.98,클라우드에어,"1,045",46,4.60,"568,896","1,055","1,075","1,005","10,572","8,263",1.2794384606075275
40,277810,3.91,레인보우로보틱스,"58,500","1,800",3.17,"361,088","57,200","58,500","56,300","4,363","4,422",0.9866576209859792
41,047560,3.88,이스트소프트,"10,700",350,3.38,"200,105","10,400","10,800","10,300","1,099","3,857",0.2849364791288566
42,315640,3.88,딥노이드,"6,690",310,4.86,"40,823","6,550","6,690","6,440","1,201","1,125",1.0675555555555556
43,059270,3.80,해성티피씨,"6,560",290,4.63,"183,627","6,380","6,720","6,320","4,574","6,173",0.7409687348128948
44,335890,3.78,비올,"3,705",105,2.92,"504,449","3,600","3,710","3,570","6,018","5,505",1.0931880108991825
45,187220,3.74,디티앤씨,"5,270",220,4.36,"298,846","5,150","5,350","5,080",951,"1,176",0.8086734693877551
46,121800,3.72,비덴트,"4,600",100,2.22,"936,619","4,505","4,600","4,435","13,178","1,124",11.724199288256228
47,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"3,913","2,575","2,675","2,575","3,410",719,4.742698191933241
48,023770,3.68,플레이위드,"7,050",10,0.14,"7,713","7,090","7,090","6,800",935,18,51.94444444444444
49,032940,3.66,원익,"4,390",95,2.21,"9,711","4,255","4,390","4,235","1,816",320,5.675
50,007390,3.64,네이처셀,"14,250",950,6.25,"602,400","14,750","14,850","13,750","8,659","1,038",8.342003853564547
51,186230,3.62,그린플러스,"11,450",550,5.05,"83,977","11,200","11,550","11,050","4,279","1,350",3.16962962962963
52,227610,3.61,아우딘퓨쳐스,"2,870",110,3.69,"1,970,826","2,980","2,995","2,770","16,736","9,411",1.7783444904898522
53,204610,3.58,티쓰리,"1,880",65,3.58,"1,287,457","1,835","1,880","1,815","52,659","14,442",3.6462401329455756
54,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"20,873","3,215","3,345","3,215","3,351","2,056",1.629863813229572
55,117730,3.53,티로보틱스,"7,030",210,3.08,"78,497","6,860","7,100","6,790",390,340,1.1470588235294117
56,047920,3.53,HLB제약,"13,200",350,2.72,"34,415","12,850","13,250","12,750",896,981,0.9133537206931702
57,083470,3.52,이엠앤아이,"6,180",200,3.34,"121,078","5,990","6,180","5,970","4,441",302,14.705298013245033
58,003310,3.51,대주산업,"2,360",90,3.96,"871,766","2,290","2,380","2,280","6,995","11,273",0.6205091812294864
59,086960,3.49,MDS테크,"2,520",35,1.41,"398,377","2,480","2,535","2,435","1,447","6,364",0.22737272155876806
60,332570,3.41,와이팜,"3,030",5,0.17,"29,870","3,045","3,045","2,930",881,"1,053",0.8366571699905033
61,297570,3.38,알로이스,"1,680",65,4.02,"400,102","1,625","1,710","1,625","9,790","3,163",3.0951628201074928
62,304100,3.37,솔트룩스,"19,950",250,1.24,"248,376","19,650","20,100","19,300","5,442","4,565",1.1921139101861993
63,389260,3.36,대명에너지,"23,050",600,2.67,"87,975","22,500","23,150","22,300","5,993","2,063",2.9049927290353854
64,104620,3.33,노랑풍선,"8,700",370,4.44,"49,707","8,490","8,780","8,420",233,355,0.6563380281690141
65,276040,3.23,스코넥,"14,400",100,0.70,"26,304","14,450","14,450","13,950","3,118","1,779",1.7526700393479482
66,042520,3.21,한스바이오메드,"11,250",100,0.90,"11,612","11,000","11,450","10,900",712,"1,163",0.6122098022355976
67,224060,3.19,더코디,"8,410",210,2.44,"40,739","8,590","8,590","8,150",250,"2,096",0.11927480916030535
68,159010,3.17,아스플로,"11,400",450,4.11,"39,970","11,050","11,400","11,050","1,277",755,1.6913907284768213
69,089890,3.17,코세스,"11,400",100,0.88,"70,154","11,350","11,500","11,050","10,463","4,738",2.2083157450401014
70,214370,3.16,케어젠,"134,000","3,800",2.92,"5,969","130,600","134,200","129,900",15,30,0.5
71,388720,3.15,유일로보틱스,"27,800",650,2.39,"182,781","27,250","27,900","26,950","2,843",628,4.527070063694268
72,078890,3.14,가온미디어,"7,550",200,2.72,"77,247","7,380","7,560","7,320","5,413",279,19.40143369175627
73,221840,3.11,하이즈항공,"3,315",85,2.63,"28,081","3,230","3,330","3,215",692,246,2.813008130081301
74,187790,3.09,나노,"1,670",240,16.78,"9,556,247","1,625","1,755","1,620","34,985","22,244",1.5727836720014385
75,270660,3.09,에브리봇,"16,700",600,3.73,"222,910","16,200","16,900","16,200","3,979",780,5.101282051282051
76,089530,3.08,에이티세미콘,"1,170",10,0.85,"1,197,639","1,165","1,180","1,135","77,913","49,692",1.567918377203574
77,380540,3.07,옵티코어,"2,690",25,0.94,"425,268","2,610","2,695","2,610",906,"9,485",0.09551924090669478
78,179530,3.05,애드바이오텍,"4,565",65,1.44,"9,149","4,510","4,580","4,430",348,"1,043",0.3336529242569511
79,045300,3.05,성우테크론,"4,220",120,2.93,"59,535","4,100","4,370","4,095","1,368",865,1.5815028901734105
80,347770,3.02,핌스,"11,950",0,0.00,"17,691","11,900","12,050","11,600","2,263",504,4.490079365079365
81,096610,3.00,알에프세미,"3,605",70,1.98,"78,954","3,545","3,695","3,500",61,"4,942",0.012343180898421692
82,019570,2.99,리더스 기술투자,552,30,5.15,"2,412,689",597,597,536,"11,820","7,414",1.5942810898300512
83,227100,2.95,에이치앤비디자인,"3,845",145,3.63,"18,455","3,970","3,970","3,735",298,"2,906",0.10254645560908465
84,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"15,026","27,750","28,300","27,500",399,538,0.741635687732342
85,200470,2.87,에이팩트,"2,685",10,0.37,"11,299","2,690","2,690","2,610",337,779,0.4326059050064185
86,117670,2.85,알파홀딩스,"1,265",25,2.02,"111,914","1,230","1,280","1,230","11,616","4,763",2.438799076212471
87,131290,2.83,티에스이,"41,850",250,0.60,"3,447","41,100","41,850","40,700",502,57,8.807017543859649
88,219420,2.78,링크제니시스,"6,650",100,1.48,"43,263","6,750","6,750","6,470",5,99,0.050505050505050504
89,419080,2.72,엔젯,"15,100",350,2.37,"48,346","14,750","15,250","14,700","3,352","1,415",2.368904593639576
90,054180,2.70,메디콕스,"2,285",25,1.11,"278,377","2,240","2,310","2,225","6,964","8,630",0.8069524913093858
91,318010,2.70,팜스빌,"11,400",350,3.17,"10,084","11,100","11,700","11,100",974,567,1.7178130511463845
92,104480,2.69,티케이케미칼,"3,250",20,0.62,"37,506","3,165","3,250","3,165","2,744","8,045",0.3410814170292107
93,099440,2.68,스맥,"1,915",30,1.59,"57,125","1,890","1,925","1,865","6,105","19,618",0.3111938016107656
94,051980,2.58,중앙디앤엠,"1,390",10,0.72,"77,966","1,365","1,405","1,355","15,210","4,430",3.433408577878104
95,419120,2.55,산돌,"14,050",200,1.44,"27,388","13,950","14,150","13,700","2,652","2,916",0.9094650205761317
96,131400,2.49,이브이첨단소재,"1,850",10,0.54,"300,581","1,875","1,880","1,805","3,086","4,946",0.6239385361908613
97,151860,2.35,KG ETS,"10,900",100,0.93,"55,774","10,800","11,000","10,650","7,454","17,002",0.43841900952829077
98,322780,2.33,코퍼스코리아,"3,080",80,2.67,"1,169,972","3,085","3,175","3,010","4,852","3,627",1.3377446925834022
99,019990,2.24,에너토크,"11,400",100,0.87,"99,409","11,600","11,650","11,150","8,701","10,518",0.8272485263358053
