,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570","3,880","1,897",2.0453347390616763
74,058110,멕아이씨에스,"5,820",230,3.80,"424,413","5,980","6,070","5,820","54,836","15,245",3.596982617251558
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","13,386","7,986",1.67618332081142
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,210","27,650","27,850","26,800","16,199","8,725",1.856618911174785
77,347770,핌스,"11,500",450,3.77,"79,880","11,900","12,050","11,300","12,520","3,992",3.1362725450901805
78,299660,셀리드,"12,800",500,3.76,"30,013","13,200","13,300","12,750","8,365","6,042",1.3844753392916254
79,185490,아이진,"5,380",210,3.76,"57,848","5,590","5,640","5,380","9,445","2,626",3.596725057121097
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","5,266","1,919",2.744137571651902
81,268600,셀리버리,"9,870",380,3.71,"434,771","10,250","10,300","9,870","31,191","6,724",4.638756692444973
82,137400,피엔티,"42,050","1,600",3.67,"188,835","43,700","43,700","42,050","14,760","5,213",2.831383080759639
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","8,572","1,689",5.075192421551214
84,086820,바이오솔루션,"10,650",400,3.62,"16,537","11,050","11,050","10,650","6,303","3,070",2.0530944625407166
85,278650,노터스,"4,820",180,3.60,"1,311,626","5,000","5,060","4,815","43,766","15,586",2.808032849993584
86,032580,피델릭스,"1,350",50,3.57,"1,018,466","1,395","1,425","1,350","177,541","70,033",2.535104879128411
87,031310,아이즈비전,"2,975",110,3.57,"338,410","3,125","3,125","2,970","38,501","7,126",5.402890822340724
88,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","102,696","61,809",1.6615056059797118
89,044180,KD,760,28,3.55,"38,234",788,799,751,"33,920","20,711",1.637777026700787
90,376180,피코그램,"6,300",230,3.52,"445,723","6,540","6,570","6,300","31,436","5,558",5.655991363799928
91,068940,셀피글로벌,"1,375",50,3.51,"483,695","1,410","1,420","1,360","41,482","46,363",0.8947220844207665
92,035610,솔본,"4,125",150,3.51,"412,593","4,240","4,290","4,120","9,416","4,751",1.981898547674174
93,047920,HLB제약,"12,400",450,3.50,"203,752","12,850","13,250","12,350","15,753","17,526",0.8988360150633344
94,214260,라파스,"19,350",700,3.49,"52,108","20,000","20,400","19,300","14,334","2,819",5.08478183753104
95,024810,이화전기,664,24,3.49,"862,378",688,688,664,"42,304","12,097",3.4970653881127554
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880","16,490","8,697",1.896056111302748
97,195990,에이비프로바이오,446,16,3.46,"855,747",462,465,444,"112,022","161,733",0.6926353929006449
98,041190,우리기술투자,"4,495",160,3.44,"1,665,763","4,675","4,745","4,480","36,737","22,650",1.6219426048565122
99,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","294,152","82,253",3.576185671039354
