,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,265560,영화테크,"10,050",450,4.29,"449,851","10,450","11,400","9,960","4,709","3,669",1.283455982556555
54,304840,피플바이오,"15,800",700,4.24,"477,723","16,600","16,700","15,650","9,842","11,628",0.8464052287581699
55,900100,애머릿지,"2,310",100,4.15,"184,397","2,380","2,380","2,300","10,593","12,284",0.8623412569195702
56,291810,핀텔,"7,880",340,4.14,"893,911","8,120","8,140","7,750","4,250","5,636",0.7540809084457062
57,060240,룽투코리아,"3,020",130,4.13,"901,112","3,160","3,165","3,005","31,923","11,299",2.8252942738295426
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","1,641",33,49.72727272727273
59,388050,지투파워,"8,700",370,4.08,"4,117,565","9,190","9,300","8,650","6,473","5,289",1.2238608432595954
60,237690,에스티팜,"83,200","3,500",4.04,"239,632","87,700","87,800","82,500",184,874,0.21052631578947367
61,214610,미코바이오메드,"4,630",195,4.04,"103,495","4,805","4,830","4,625","4,411","1,430",3.0846153846153848
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","1,501","1,999",0.7508754377188595
63,196700,웹스,"3,465",145,4.02,"567,663","3,580","3,600","3,400","13,079","2,677",4.88569293985805
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,654","3,970","3,970","3,695",354,678,0.5221238938053098
65,049080,기가레인,"1,555",65,4.01,"1,185,772","1,600","1,615","1,555","150,378","14,767",10.183381864969189
66,294090,이오플로우,"15,650",650,3.99,"146,435","16,150","16,300","15,550","8,095","3,077",2.630809229769256
67,217730,강스템바이오텍,"2,895",120,3.98,"237,270","3,015","3,020","2,895","9,728","1,418",6.860366713681241
68,234690,녹십자웰빙,"7,900",320,3.89,"62,771","8,150","8,220","7,900","2,370","1,008",2.3511904761904763
69,086900,메디톡스,"131,700","5,300",3.87,"54,661","138,300","138,300","131,300",139,858,0.16200466200466201
70,064550,바이오니아,"27,400","1,100",3.86,"192,661","28,600","28,650","27,400","5,668","2,329",2.433662516101331
71,084990,헬릭스미스,"11,200",450,3.86,"165,467","11,550","11,700","11,100","2,593","2,517",1.0301946762018275
72,339950,아이비김영,"2,125",85,3.85,"573,773","2,210","2,235","2,110","11,549","3,771",3.0625828692654467
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570","1,819",679,2.678939617083947
74,058110,멕아이씨에스,"5,820",230,3.80,"426,713","5,980","6,070","5,820","18,786","7,980",2.3541353383458645
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","2,198",668,3.2904191616766467
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,210","27,650","27,850","26,800","6,464","4,645",1.3916038751345532
77,347770,핌스,"11,500",450,3.77,"79,880","11,900","12,050","11,300","5,670","1,360",4.169117647058823
78,299660,셀리드,"12,800",500,3.76,"30,014","13,200","13,300","12,750","3,865",536,7.210820895522388
79,185490,아이진,"5,380",210,3.76,"57,856","5,590","5,640","5,380",887,545,1.6275229357798164
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360",398,89,4.47191011235955
81,268600,셀리버리,"9,870",380,3.71,"434,771","10,250","10,300","9,870","6,889","4,447",1.5491342478075107
82,137400,피엔티,"42,050","1,600",3.67,"188,895","43,700","43,700","42,050","8,499",991,8.576185671039354
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","4,543",393,11.559796437659033
84,086820,바이오솔루션,"10,650",400,3.62,"16,537","11,050","11,050","10,650","2,369",643,3.684292379471229
85,278650,노터스,"4,820",180,3.60,"1,311,626","5,000","5,060","4,815","11,381","2,673",4.257762813318369
86,032580,피델릭스,"1,350",50,3.57,"1,018,466","1,395","1,425","1,350","177,541","71,685",2.476682709074423
87,031310,아이즈비전,"2,975",110,3.57,"338,530","3,125","3,125","2,970","20,759","1,062",19.54708097928437
88,121800,비덴트,"4,340",160,3.56,"4,168,188","4,505","4,635","4,305","15,882","4,218",3.7652916073968705
89,044180,KD,760,28,3.55,"38,234",788,799,751,41,"4,635",0.008845738942826321
90,376180,피코그램,"6,300",230,3.52,"445,823","6,540","6,570","6,300","13,977","2,238",6.245308310991957
91,068940,셀피글로벌,"1,375",50,3.51,"483,695","1,410","1,420","1,360","17,101","22,998",0.7435863988172885
92,035610,솔본,"4,125",150,3.51,"412,595","4,240","4,290","4,120","1,840","1,413",1.3021939136588818
93,047920,HLB제약,"12,400",450,3.50,"204,780","12,850","13,250","12,350","7,269","5,956",1.2204499664204165
94,214260,라파스,"19,350",700,3.49,"52,108","20,000","20,400","19,300","2,225",345,6.449275362318841
95,024810,이화전기,664,24,3.49,"862,378",688,688,664,"12,236","2,669",4.584488572499064
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880","1,020","1,816",0.5616740088105727
97,195990,에이비프로바이오,446,16,3.46,"855,747",462,465,444,"77,817","8,222",9.464485526635855
98,041190,우리기술투자,"4,495",160,3.44,"1,665,763","4,675","4,745","4,480","13,821","9,340",1.479764453961456
99,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","60,573","35,547",1.7040256561735168
