,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,104540,5.47,코렌텍,"10,600",50,0.47,"24,755","10,550","10,700","10,050","10,128","57,088",0.1774103139013453
29,236810,5.36,엔비티,"6,880",230,3.46,"4,220,574","6,610","7,130","6,530","86,081","14,522",5.927627048615893
30,122310,5.34,제노레이,"8,480",410,5.08,"157,771","8,090","8,600","8,050","21,110","2,628",8.032724505327245
31,348340,5.33,뉴로메카,"19,750",700,3.67,"2,364,790","19,050","20,500","18,750","58,275","113,406",0.5138617004391302
32,340570,5.21,티앤엘,"39,350","1,850",4.93,"113,126","38,100","39,400","37,400","3,663","23,026",0.1590810388256753
33,187790,5.13,나노,"1,640",210,14.69,"18,498,997","1,625","1,755","1,560","140,375","179,023",0.7841171246152729
34,131100,5.05,초록뱀이앤엠,"2,705",130,5.05,"27,043","2,575","2,750","2,575","6,766","4,247",1.5931245585118907
35,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"481,825","6,550","6,600","6,060","20,033","11,628",1.7228242174062607
36,096630,4.84,에스코넥,"1,040",51,5.16,"2,368,505",992,"1,105",992,"127,032","233,736",0.5434849573878222
37,078890,4.78,가온미디어,"7,670",320,4.35,"762,479","7,380","7,880","7,320","20,910","7,297",2.8655611895299438
38,317850,4.78,대모,"13,150",600,4.78,"3,591,756","12,550","14,350","12,550","114,578","91,051",1.2583936475162272
39,389260,4.71,대명에너지,"23,350",900,4.01,"1,915,833","22,500","25,150","22,300","47,709","10,478",4.553254437869822
40,175140,4.52,인포마크,"6,940",200,2.97,"22,339","6,770","7,150","6,640","1,090","1,416",0.769774011299435
41,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"24,700","11,400","11,650","11,150","12,004","14,554",0.8247904356190738
42,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,676,712",250,260,246,"350,878","605,937",0.5790668006739975
43,052220,4.44,iMBC,"3,530",85,2.47,"1,219,628","3,440","3,745","3,380","30,797","50,086",0.6148824022680989
44,108860,4.43,셀바스AI,"8,730",130,1.51,"1,222,518","8,600","8,790","8,360","37,009","36,266",1.0204875089615617
45,085670,4.42,뉴프렉스,"6,610",190,2.96,"912,602","6,460","6,680","6,330","29,827","70,107",0.42544966979046317
46,304100,4.40,솔트룩스,"20,150",50,0.25,"949,556","19,650","20,900","19,300","30,896","16,596",1.861653410460352
47,377480,4.38,마인즈랩,"20,250",200,1.00,"267,687","19,950","20,300","19,400","7,228","17,210",0.4199883788495061
48,419120,4.38,산돌,"14,300",450,3.25,"128,148","13,950","14,550","13,700","10,982","21,013",0.5226288488078809
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","72,076","33,204",2.170702325021082
50,047560,4.37,이스트소프트,"10,750",400,3.86,"543,092","10,400","11,050","10,300","43,868","92,855",0.47243551774271714
51,032190,4.33,다우데이타,"41,000","1,400",3.54,"223,171","39,850","41,550","39,300","4,641","5,795",0.800862812769629
52,357880,4.21,비트나인,"9,150",250,2.81,"1,063,833","9,000","9,450","8,780","6,929","30,493",0.22723247958547863
53,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"109,627","25,650","26,550","25,050","4,168","2,888",1.443213296398892
54,121850,4.18,코이즈,"2,120",65,3.16,"3,073,624","2,065","2,200","2,035","360,805","55,749",6.471954653895137
55,171090,4.18,선익시스템,"19,950",600,3.10,"309,705","19,450","20,200","19,150","30,864","49,309",0.6259303575412196
56,039020,4.13,이건홀딩스,"3,530",10,0.28,"839,808","3,570","3,925","3,390","25,746","6,942",3.7087294727744164
57,105330,4.11,케이엔더블유,"8,870",290,3.38,"39,966","8,520","8,960","8,520","2,841","6,330",0.4488151658767773
58,205470,4.05,휴마시스,"18,000",500,2.86,"2,169,399","17,500","18,850","17,300","102,054","157,667",0.6472755871552068
59,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"76,074","44,500","46,050","43,600","12,424","1,413",8.792639773531493
60,100120,3.99,뷰웍스,"32,600","1,050",3.33,"14,231","31,700","32,600","31,350",735,"2,485",0.29577464788732394
61,099750,3.94,이지케어텍,"22,450","1,050",4.91,"76,823","21,700","22,800","21,600","1,569","9,034",0.1736772193934027
62,090710,3.87,휴림로봇,"2,685",150,5.92,"68,951,962","2,630","2,870","2,585","982,052","622,644",1.5772287213881448
63,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,066","13,200","13,800","13,150","15,250","11,876",1.2841023913775682
64,100590,3.79,머큐리,"6,030",180,3.08,"535,404","5,920","6,370","5,810","12,034","3,527",3.4119648426424725
65,214370,3.77,케어젠,"134,800","4,600",3.53,"42,877","130,600","136,500","129,900",741,"1,219",0.6078753076292043
66,080160,3.77,모두투어,"20,650",650,3.25,"190,520","20,100","20,650","19,900","16,277","37,100",0.438733153638814
67,053060,3.74,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","38,152","9,355",4.078246926777124
68,083470,3.69,이엠앤아이,"6,190",210,3.51,"620,579","5,990","6,300","5,970","31,028","84,795",0.3659178017571791
69,182360,3.69,큐브엔터,"19,650",400,2.08,"133,073","19,350","19,900","18,950","16,536","43,247",0.38236178232016094
70,159010,3.62,아스플로,"11,450",500,4.57,"168,292","11,050","11,550","11,050","43,407","78,424",0.553491278180149
71,136410,3.59,아셈스,"11,550",200,1.76,"81,078","11,350","11,600","11,150","14,490","32,789",0.4419164963859831
72,190510,3.58,나무가,"15,900",300,1.92,"433,914","15,700","16,100","15,350","32,596","90,851",0.3587852637835577
73,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","4,212","2,193",1.920656634746922
74,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,660","15,850","16,550","15,750","2,968","9,614",0.30871645516954443
75,033320,3.43,제이씨현시스템,"6,030",410,7.30,"11,024,962","5,890","6,590","5,830","57,024","33,876",1.6833156216790648
76,376300,3.43,디어유,"36,200",750,2.12,"319,361","35,500","36,950","35,000","9,664","10,866",0.8893797165470274
77,160550,3.34,NEW,"8,350",220,2.71,"2,487,424","8,200","8,780","8,080","46,211","6,086",7.593000328623069
78,100660,3.32,서암기계공업,"6,220",150,2.47,"782,701","6,040","6,640","6,020","25,052","6,954",3.6025309174575786
79,363250,3.28,진시스템,"8,490",250,3.03,"121,012","8,240","8,560","8,220","3,848","11,094",0.34685415539931497
80,276040,3.23,스코넥,"14,400",100,0.70,"90,064","14,450","14,500","13,950","20,234","36,622",0.5525094205668724
81,073640,3.22,테라사이언스,"2,245",150,6.26,"2,749,728","2,250","2,340","2,175","335,173","56,651",5.916453372402959
82,041440,3.15,현대에버다임,"8,520",270,3.27,"2,716,730","8,360","8,890","8,260","43,172","16,412",2.6305142578601024
83,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"226,310","4,305","4,305","4,150","18,244","16,371",1.1144096267790606
84,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","2,495","4,122",0.6052886948083455
85,101390,3.11,아이엠,"5,300",120,2.32,"39,557","5,190","5,470","5,140","1,356","11,673",0.11616551015163197
86,104620,3.09,노랑풍선,"8,680",350,4.20,"107,748","8,490","8,780","8,420","12,221","30,124",0.40568981542955784
87,101170,3.08,우림피티에스,"7,030",120,1.74,"444,896","6,890","7,080","6,820","38,672","40,372",0.9578916080451798
88,369370,3.07,블리츠웨이,"2,180",65,3.07,"58,910","2,115","2,200","2,115","8,841","10,164",0.8698347107438017
89,389500,3.04,에스비비테크,"22,050",550,2.43,"506,983","21,900","22,850","21,400","35,786","10,800",3.3135185185185185
90,226360,3.01,KH 건설,479,2,0.42,"11,856,974",481,505,465,"368,938","168,980",2.1833234702331636
91,010170,2.99,대한광통신,"2,925",45,1.56,"829,154","2,900","2,955","2,840","54,331","50,562",1.0745421462758593
92,189330,2.93,씨이랩,"15,800",400,2.47,"75,295","16,200","16,200","15,350","8,667","5,278",1.6420992800303145
93,122690,2.89,서진오토모티브,"3,025",0,0.00,"213,848","2,995","3,145","2,940","11,697","5,149",2.271703243348223
94,065510,2.87,휴비츠,"10,750",200,1.90,"61,338","10,500","10,900","10,450","24,209","36,494",0.6633693209842714
95,311320,2.84,지오엘리먼트,"10,850",100,0.93,"12,517","10,700","10,900","10,550","10,906","9,681",1.1265365148228488
96,275630,2.84,에스에스알,"6,510",40,0.61,"45,890","6,550","6,550","6,330","15,634","11,027",1.4177926906683596
97,267320,2.84,나인테크,"3,260",25,0.77,"1,700,002","3,240","3,420","3,170","38,309","13,538",2.8297385138129707
98,183300,2.77,코미코,"46,350","1,100",2.32,"10,634","46,850","47,350","45,100",829,"1,116",0.742831541218638
99,053300,2.75,한국정보인증,"5,050",100,2.02,"70,708","4,950","5,100","4,915","5,631","9,305",0.6051585169263837
