,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,239340,줌인터넷,"4,870",20,0.41,"7,530,821","4,940","5,150","4,810","34,191","66,168",0.5167301414581066
29,900280,골든센츄리,396,3,0.76,"7,361,352",402,410,389,"278,570","191,583",1.4540434172134271
30,064800,젬백스링크,"1,385",30,2.21,"7,177,331","1,355","1,475","1,340","176,281","105,801",1.6661562745153637
31,200350,래몽래인,"24,600","2,700",12.33,"6,710,429","24,550","26,350","23,400","66,296","19,322",3.431114791429459
32,335890,비올,"3,755",155,4.31,"6,160,893","3,600","3,895","3,570","89,017","61,953",1.4368472874598486
33,049480,오픈베이스,"2,950",15,0.51,"5,828,402","3,100","3,180","2,920","64,260","132,629",0.4845094210165198
34,236810,엔비티,"6,840",190,2.86,"5,718,871","6,610","7,130","6,530","61,423","17,517",3.506479419992008
35,900300,오가닉티코스메틱,253,3,1.20,"5,550,699",250,266,246,"320,029","341,918",0.9359817266128136
36,205470,휴마시스,"18,750","1,250",7.14,"5,193,718","17,500","19,050","17,300","126,080","92,339",1.3654035672900942
37,054920,한컴위드,"4,890",85,1.77,"4,830,549","4,850","5,270","4,820","12,351","8,978",1.3756961461349966
38,015710,코콤,"7,920",120,1.49,"4,631,179","8,100","8,580","7,770","50,476","14,012",3.6023408506994006
39,128540,에코캡,"4,210",175,4.34,"4,476,858","4,040","4,630","4,000","50,165","15,651",3.2052265030988436
40,006910,보성파워텍,"4,175",140,3.24,"4,341,588","4,395","4,530","4,165","46,936","33,002",1.4222168353433124
41,106520,노블엠앤비,"1,740",195,12.62,"4,247,459","1,590","2,000","1,585","56,986","12,511",4.554871712892655
42,038110,에코플라스틱,"2,970",20,0.68,"4,211,160","2,960","3,170","2,920","73,085","29,981",2.4377105500150096
43,082660,코스나인,881,6,0.69,"4,093,942",871,920,821,"37,197","105,520",0.3525113722517058
44,388050,지투파워,"8,750",320,3.53,"3,919,765","9,190","9,300","8,740","40,027","23,055",1.7361526783777923
45,121800,비덴트,"4,335",165,3.67,"3,915,177","4,505","4,635","4,305","31,889","9,710",3.284140061791967
46,019590,엠벤처투자,929,70,7.01,"3,907,109","1,000","1,000",901,"31,721","30,164",1.0516178225699508
47,060230,소니드,"4,275",155,3.76,"3,901,802","4,220","4,445","4,160","34,026","25,562",1.3311165010562553
48,204610,티쓰리,"1,810",5,0.28,"3,846,731","1,835","1,885","1,810","192,808","215,414",0.8950578885309218
49,317850,대모,"13,000",450,3.59,"3,835,989","12,550","14,350","12,550","107,671","70,448",1.5283755394049512
50,086890,이수앱지스,"7,570","1,390",22.49,"3,678,815","6,150","7,920","6,050","1,112","11,146",0.09976673246007536
51,073570,어반리튬,"17,350","1,750",11.22,"3,552,543","15,700","18,000","15,700","34,611","68,539",0.504982564671209
52,053950,경남제약,"2,440",270,9.96,"3,485,093","2,655","2,665","2,420","127,378","60,247",2.1142629508523245
53,025980,아난티,"7,270",60,0.82,"3,451,102","7,250","7,650","7,180","124,946","34,831",3.587206798541529
54,121850,코이즈,"2,120",65,3.16,"3,434,475","2,065","2,200","2,035","349,430","95,343",3.664978026703586
55,046390,삼화네트웍스,"3,480",60,1.75,"3,422,502","3,460","3,590","3,425","151,405","43,723",3.4628227706241566
56,046070,코다코,"1,115",40,3.72,"3,395,575","1,075","1,260","1,065","137,237","40,799",3.363734405255031
57,013720,CBI,396,4,1.00,"3,348,398",400,402,395,"643,796","482,807",1.3334437984536265
58,298870,다올인베스트먼트,"3,555",35,0.99,"3,303,974","3,480","3,620","3,465","85,959","102,951",0.8349506075705918
59,073640,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","194,132","116,855",1.661306747678747
60,143540,영우디에스피,"1,400",35,2.44,"3,282,167","1,435","1,570","1,395","121,020","26,665",4.538533658353647
61,089530,에이티세미콘,"1,145",35,2.97,"3,176,119","1,165","1,180","1,135","262,685","187,201",1.4032243417503112
62,277810,레인보우로보틱스,"60,600","3,900",6.88,"3,158,288","57,200","61,400","56,300","57,463","37,003",1.5529281409615436
63,053300,한국정보인증,"5,090",140,2.83,"3,111,452","4,950","5,730","4,915","28,991","14,274",2.031035449068236
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,081,414","1,230","1,230","1,175","440,864","322,142",1.3685393397942522
65,066410,버킷스튜디오,"1,640",0,0.00,"3,048,611","1,660","1,685","1,630","314,895","194,022",1.6229860531279958
66,041440,현대에버다임,"8,440",190,2.30,"3,030,650","8,360","8,890","8,260","29,453","9,382",3.139309315710936
67,348340,뉴로메카,"19,250",200,1.05,"3,009,250","19,050","20,500","18,750","40,856","59,028",0.6921461001558582
68,217480,에스디생명공학,"1,555",135,9.51,"3,004,148","1,435","1,635","1,420","128,476","107,817",1.1916117124386691
69,377030,맥스트,"14,250","1,300",10.04,"3,000,137","13,150","14,400","12,850","56,975","147,304",0.3867851517949275
70,331520,밸로프,"1,570",15,0.96,"2,973,914","1,545","1,625","1,540","314,910","220,233",1.4298947024287914
71,020180,대신정보통신,"1,220",60,4.69,"2,960,722","1,335","1,350","1,210","215,211","154,559",1.3924197232124949
72,043910,자연과환경,"1,285",5,0.39,"2,927,397","1,295","1,305","1,255","543,392","732,196",0.742140082710094
73,003310,대주산업,"2,280",10,0.44,"2,819,236","2,290","2,450","2,270","95,570","39,065",2.4464354281325997
74,160550,NEW,"8,310",180,2.21,"2,779,792","8,200","8,780","8,080","35,296","15,726",2.244435965916317
75,096630,에스코넥,"1,010",21,2.12,"2,702,788",992,"1,105",992,"135,515","108,445",1.2496196228502927
76,108860,셀바스AI,"8,710",110,1.28,"2,688,052","8,600","8,930","8,360","43,620","16,301",2.6759094534077663
77,357880,비트나인,"8,990",90,1.01,"2,623,214","9,000","9,580","8,780","13,675","6,394",2.138723803565843
78,445970,신영스팩9호,"2,045",10,0.49,"2,608,850","2,035","2,565","2,035","153,394","17,201",8.917737340852277
79,322780,코퍼스코리아,"3,040",40,1.33,"2,586,795","3,085","3,175","2,920","41,474","41,477",0.9999276707572872
80,052020,에스티큐브,"15,250","1,150",8.16,"2,572,747","14,200","16,200","13,950","32,531","36,854",0.8826992999403049
81,060900,대한그린파워,620,16,2.52,"2,551,077",640,640,618,"195,169","103,831",1.8796794791536247
82,900270,헝셩그룹,428,1,0.23,"2,543,325",427,434,422,"316,094","302,245",1.0458204436797962
83,038870,에코바이오,"5,040",0,0.00,"2,501,868","5,340","5,860","5,020","21,325","4,414",4.831218849116448
84,099440,스맥,"1,980",95,5.04,"2,461,557","1,890","2,035","1,865","135,142","103,356",1.3075389914470374
85,061250,화일약품,"2,515",20,0.79,"2,425,249","2,530","2,550","2,450","101,915","151,412",0.6730972446041265
86,222420,쎄노텍,"2,055",55,2.75,"2,325,832","2,020","2,070","1,985","96,352","71,255",1.3522138797277383
87,007390,네이처셀,"13,300","1,900",12.50,"2,287,907","14,750","14,850","13,200","138,414","57,022",2.4273789063870086
88,067000,조이시티,"4,865",55,1.12,"2,286,573","4,915","5,130","4,770","39,270","77,420",0.5072332730560579
89,053260,금강철강,"6,840",220,3.32,"2,277,162","6,760","7,430","6,760","26,165","6,533",4.005051278126435
90,362320,청담글로벌,"11,100",300,2.78,"2,265,738","11,100","11,350","10,900","269,341","345,110",0.7804497116861291
91,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,244,965","11,200","11,650","11,000","160,551","231,897",0.692337546410691
92,142760,비엘,"4,320",10,0.23,"2,214,954","4,305","4,840","4,235","29,117","5,416",5.376107828655835
93,085670,뉴프렉스,"6,730",310,4.83,"2,138,317","6,460","6,810","6,330","47,885","49,286",0.9715740778314329
94,389260,대명에너지,"22,900",450,2.00,"2,126,197","22,500","25,150","22,300","32,613","10,622",3.070325739032197
95,054180,메디콕스,"2,115",145,6.42,"2,118,146","2,240","2,310","2,095","114,892","58,803",1.9538458922163835
96,126880,제이엔케이히터,"5,740",130,2.32,"2,104,363","5,610","6,150","5,610","34,183","5,892",5.801595383570944
97,032820,우리기술,"1,510",25,1.63,"2,063,503","1,535","1,560","1,505","454,273","275,483",1.649005564771692
98,044060,조광ILI,"1,270",10,0.78,"2,051,554","1,275","1,300","1,265","309,016","573,620",0.5387120393291727
99,109610,에스와이,"4,055",0,0.00,"2,031,368","4,085","4,245","4,025","87,887","14,025",6.266452762923351
