,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,256840,한국비엔씨,"5,130",170,3.21,"266,233","5,280","5,310","5,110","23,335","20,004",1.166516696660668
38,214870,뉴지랩파마,"12,250",400,3.16,"178,769","12,650","12,750","12,200","62,110","36,035",1.7236020535590397
39,182400,엔케이맥스,"12,450",400,3.11,"155,837","12,900","12,900","12,400","62,682","31,969",1.9607119396915762
40,065710,서호전기,"17,350",550,3.07,"11,981","17,950","17,950","17,300","4,607","2,075",2.2202409638554217
41,089140,넥스턴바이오,"2,080",65,3.03,"516,666","2,140","2,140","2,065","87,132","11,573",7.528903482243152
42,118990,모트렉스,"14,450",450,3.02,"344,876","14,950","14,950","14,400","97,023","48,203",2.012800033192955
43,024830,세원물산,"8,820",270,2.97,"29,132","9,070","9,070","8,740","7,686","1,150",6.683478260869565
44,330350,위더스제약,"9,140",280,2.97,"101,695","9,410","9,420","9,100","16,077","2,053",7.830979055041403
45,347770,핌스,"11,600",350,2.93,"42,361","11,900","12,050","11,450","15,361","5,171",2.970605298781667
46,196700,웹스,"3,505",105,2.91,"262,109","3,580","3,600","3,475","17,696","9,212",1.9209726443768997
47,051160,지어소프트,"11,750",350,2.89,"342,775","12,000","12,000","11,600","109,728","44,257",2.4793366021194387
48,226950,올릭스,"21,900",650,2.88,"20,069","22,550","22,550","21,850","9,391","2,408",3.899916943521595
49,250930,예선테크,"1,185",35,2.87,"60,936","1,220","1,220","1,180","36,331","30,127",1.2059282371294853
50,354200,엔젠바이오,"10,200",300,2.86,"84,489","10,200","10,400","10,050","32,693","11,779",2.775532727735801
51,193250,와이제이엠게임즈,"1,360",40,2.86,"107,266","1,405","1,405","1,355","56,782","102,549",0.5537060332133906
52,060240,룽투코리아,"3,060",90,2.86,"357,018","3,160","3,165","3,055","73,956","16,351",4.523026114610727
53,053060,세동,"1,545",45,2.83,"97,458","1,590","1,600","1,470","21,534","11,338",1.8992767683894867
54,065450,빅텍,"5,510",160,2.82,"752,040","5,670","5,700","5,450","89,592","47,101",1.902125220271332
55,127120,디엔에이링크,"3,805",110,2.81,"17,047","3,850","3,895","3,805","11,927","1,804",6.611419068736142
56,255220,SG,"1,215",35,2.80,"194,142","1,235","1,255","1,200","91,645","33,495",2.736080011942081
57,267790,배럴,"8,050",230,2.78,"7,187","8,110","8,270","8,050","2,907","2,710",1.0726937269372694
58,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","7,326","15,040",0.48710106382978724
59,219550,디와이디,"1,240",35,2.75,"112,607","1,275","1,275","1,215","39,213","21,768",1.8014057331863285
60,051500,CJ프레시웨이,"31,950",900,2.74,"53,033","33,050","33,050","31,900","19,571","1,028",19.03793774319066
61,239890,피엔에이치테크,"14,250",400,2.73,"13,739","14,650","14,650","14,150","7,743","3,063",2.527913809990206
62,020180,대신정보통신,"1,245",35,2.73,"2,373,675","1,335","1,350","1,230","275,941","113,681",2.4273273458185627
63,064820,케이프,"4,290",120,2.72,"24,681","4,460","4,465","4,290","8,642","7,983",1.0825504196417386
64,215600,신라젠,"6,790",190,2.72,"760,699","7,000","7,000","6,770","122,335","39,027",3.1346247469700463
65,200670,휴메딕스,"26,800",750,2.72,"40,252","27,550","27,550","26,600","5,499","1,833",3.0
66,039200,오스코텍,"17,850",500,2.72,"54,973","18,350","18,350","17,850","28,426","7,405",3.838757596218771
67,101360,에코앤드림,"25,600",700,2.66,"33,552","26,300","26,300","25,500","8,300","1,483",5.596763317599461
68,389500,에스비비테크,"22,000",600,2.65,"460,804","21,900","22,850","21,400","50,940","6,604",7.713506965475469
69,000250,삼천당제약,"44,250","1,200",2.64,"77,560","45,050","45,050","44,100","12,622","2,114",5.970671712393567
70,014100,메디앙스,"3,175",85,2.61,"19,734","3,265","3,265","3,150","8,914","5,357",1.6639910397610602
71,217620,디딤이앤에프,"1,310",35,2.60,"406,796","1,365","1,365","1,260","38,471","27,713",1.3881932666979395
72,184230,SGA솔루션즈,939,25,2.59,"497,865",960,961,934,"72,247","26,996",2.6762112905615645
73,095700,제넥신,"15,100",400,2.58,"157,691","15,500","15,550","15,050","66,195","75,946",0.8716061412055934
74,061250,화일약품,"2,470",65,2.56,"868,047","2,530","2,540","2,460","128,753","46,099",2.792967309486106
75,115530,씨엔플러스,572,15,2.56,"485,899",586,589,570,"92,665","50,932",1.819386633157936
76,048410,현대바이오,"26,900",700,2.54,"283,161","27,350","27,400","26,600","61,145","9,428",6.485468816291896
77,226400,오스테오닉,"3,080",80,2.53,"5,088","3,130","3,155","3,080","8,236","3,498",2.354488279016581
78,032580,피델릭스,"1,365",35,2.50,"416,398","1,395","1,395","1,360","130,952","33,036",3.963918149897082
79,068940,셀피글로벌,"1,390",35,2.46,"172,006","1,410","1,420","1,380","46,887","45,177",1.0378511189322
80,204630,스튜디오산타클로스,"1,195",30,2.45,"1,459,593","1,230","1,230","1,190","450,334","270,978",1.6618839905822613
81,076080,웰크론한텍,"5,200",130,2.44,"703,342","5,310","5,380","5,160","71,636","22,937",3.123163447704582
82,256630,포인트엔지니어링,"2,220",55,2.42,"85,568","2,250","2,250","2,220","30,161","10,397",2.9009329614311823
83,270870,뉴트리,"10,200",250,2.39,"22,865","10,450","10,500","10,150","14,877","8,098",1.8371202766115091
84,038680,에스넷,"5,400",130,2.35,"123,392","5,510","5,510","5,390","42,042","7,741",5.4310812556517245
85,372800,아이티아이즈,"8,430",200,2.32,"28,743","8,480","8,570","8,370","2,161",817,2.645042839657283
86,012790,신일제약,"8,450",200,2.31,"32,561","8,650","8,660","8,420","3,193","1,843",1.7325013564839935
87,317530,캐리소프트,"8,880",210,2.31,"287,175","8,970","8,990","8,610","6,419","10,493",0.6117411607738492
88,054940,엑사이엔씨,"1,480",35,2.31,"97,616","1,505","1,505","1,450","33,620","36,833",0.9127684413433605
89,037230,한국팩키지,"2,750",65,2.31,"63,822","2,785","2,785","2,730","10,554","8,999",1.172796977441938
90,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","5,056","4,434",1.140279657194407
91,086900,메디톡스,"133,900","3,100",2.26,"19,813","138,300","138,300","133,700",633,339,1.8672566371681416
92,023160,태광,"15,500",350,2.21,"50,328","15,850","15,950","15,450","10,559","7,421",1.4228540627947717
93,284620,카이노스메드,"5,390",120,2.18,"114,231","5,510","5,560","5,370","18,552","6,827",2.71744543723451
94,086390,유니테스트,"11,300",250,2.16,"40,233","11,500","11,550","11,250","26,412","10,567",2.4994795116873285
95,208340,파멥신,"2,940",65,2.16,"53,003","3,000","3,040","2,930","17,112","3,998",4.280140070035017
96,216080,제테마,"13,750",300,2.14,"13,747","14,050","14,050","13,600","8,132","3,528",2.304988662131519
97,258790,소프트캠프,"1,705",35,2.01,"109,533","1,735","1,755","1,690","19,507","28,814",0.6769972929825779
98,148780,비플라이소프트,"1,095",20,1.79,"475,399","1,095","1,100","1,075","213,442","103,020",2.0718501261890894
99,095270,웨이브일렉트로,"5,260",90,1.68,"6,010","5,260","5,350","5,150","2,957","4,091",0.7228061598631141
