,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,095700,제넥신,"14,850",650,4.19,"424,550","15,500","15,550","14,800","105,853","100,168",1.0567546521843303
54,347770,핌스,"11,450",500,4.18,"66,788","11,900","12,050","11,400","16,988","5,953",2.853687216529481
55,123860,아나패스,"17,350",750,4.14,"91,712","18,150","18,250","16,800","8,502","8,059",1.0549695992058568
56,138610,나이벡,"17,550",750,4.10,"59,824","18,100","18,450","17,400","12,790","2,996",4.269025367156209
57,053060,세동,"1,525",65,4.09,"169,624","1,590","1,600","1,470","66,260","5,505",12.036330608537693
58,039200,오스코텍,"17,600",750,4.09,"144,291","18,350","18,350","17,550","37,000","7,960",4.648241206030151
59,207760,미스터블루,"3,525",150,4.08,"11,997,706","3,695","3,710","3,440","135,298","200,063",0.6762769727535827
60,148780,비플라이소프트,"1,070",45,4.04,"1,672,695","1,095","1,140","1,065","162,953","69,823",2.333801182991278
61,214610,미코바이오메드,"4,630",195,4.04,"88,072","4,805","4,830","4,625","15,753","2,559",6.155920281359906
62,335870,윙스풋,"3,280",135,3.95,"77,184","3,415","3,430","3,270","5,314","4,494",1.1824655095683132
63,304840,피플바이오,"15,850",650,3.94,"429,983","16,600","16,700","15,650","50,416","37,814",1.3332628127148676
64,270520,지엔원에너지,"4,060",165,3.91,"1,454,312","4,200","4,265","4,050","49,876","15,880",3.1408060453400504
65,03481K,해성산업1우,"13,500",550,3.91,"14,642","14,150","14,200","13,400","3,858","2,410",1.6008298755186723
66,196490,디에이테크놀로지,"3,340",135,3.88,"236,691","3,475","3,490","3,335","27,412","8,303",3.301457304588703
67,084990,헬릭스미스,"11,200",450,3.86,"151,390","11,550","11,700","11,100","19,607","9,935",1.9735279315551082
68,068940,셀피글로벌,"1,370",55,3.86,"416,845","1,410","1,420","1,360","52,958","47,704",1.110137514673822
69,070590,한솔인티큐브,"1,750",70,3.85,"87,572","1,820","1,820","1,750","15,224","12,089",1.259326660600546
70,217730,강스템바이오텍,"2,900",115,3.81,"210,540","3,015","3,020","2,900","28,535","5,275",5.409478672985782
71,206650,유바이오로직스,"8,890",350,3.79,"253,812","9,240","9,260","8,880","19,894","6,373",3.121606778597207
72,054950,제이브이엠,"20,450",800,3.76,"44,924","21,350","21,600","20,300","4,594","5,014",0.9162345432788193
73,299660,셀리드,"12,800",500,3.76,"27,326","13,200","13,300","12,800","11,916","6,345",1.8780141843971632
74,256630,포인트엔지니어링,"2,190",85,3.74,"165,251","2,250","2,250","2,175","12,176","16,540",0.7361547762998791
75,019660,글로본,"1,705",65,3.67,"85,393","1,760","1,780","1,700","21,399","43,927",0.48714913379015184
76,086900,메디톡스,"132,000","5,000",3.65,"49,447","138,300","138,300","131,500","1,133",880,1.2875
77,234690,녹십자웰빙,"7,920",300,3.65,"57,222","8,150","8,220","7,900","5,558","3,379",1.644865344776561
78,053030,바이넥스,"10,650",400,3.62,"239,487","11,050","11,100","10,650","74,889","28,856",2.5952661491544218
79,255220,SG,"1,205",45,3.60,"333,028","1,235","1,255","1,195","87,442","51,453",1.6994538705226128
80,026040,제이에스티나,"3,225",120,3.59,"422,489","3,335","3,340","3,210","49,278","16,085",3.06359962698166
81,032500,케이엠더블유,"26,850","1,000",3.59,"78,608","27,650","27,850","26,800","15,719","8,275",1.8995770392749245
82,298380,에이비엘바이오,"20,600",750,3.51,"393,251","21,500","21,500","20,550","30,059","22,933",1.3107312606287882
83,200230,텔콘RF제약,"1,100",40,3.51,"135,908","1,120","1,135","1,090","113,650","59,352",1.914847014422429
84,182400,엔케이맥스,"12,400",450,3.50,"308,592","12,900","12,900","12,300","48,909","45,085",1.0848175668182323
85,046970,우리로,"1,395",50,3.46,"230,696","1,445","1,450","1,385","33,695","26,205",1.285823316161038
86,195990,에이비프로바이오,446,16,3.46,"800,329",462,465,444,"53,384","153,623",0.3475000488208146
87,097870,효성오앤비,"8,150",290,3.44,"162,762","8,400","8,560","8,070","17,237","2,560",6.733203125
88,310200,애니플러스,"4,360",155,3.43,"619,612","4,500","4,525","4,350","25,652","3,200",8.01625
89,388050,지투파워,"8,760",310,3.42,"3,903,955","9,190","9,300","8,750","41,251","33,856",1.2184250945179584
90,239890,피엔에이치테크,"14,150",500,3.41,"34,917","14,650","14,650","13,900","11,047","4,212",2.622744539411206
91,089530,에이티세미콘,"1,140",40,3.39,"3,161,796","1,165","1,180","1,135","258,263","237,586",1.0870295387775375
92,037950,엘컴텍,"1,290",45,3.37,"1,674,270","1,340","1,340","1,280","271,293","154,339",1.7577734726802687
93,224060,더코디,"8,330",290,3.36,"111,419","8,590","8,690","8,150","2,810","2,483",1.1316955296012887
94,095270,웨이브일렉트로,"5,170",180,3.36,"26,578","5,260","5,350","5,140","12,477","4,428",2.817750677506775
95,064550,바이오니아,"27,550",950,3.33,"147,331","28,600","28,650","27,500","37,812","12,609",2.9988103735427076
96,268600,셀리버리,"9,910",340,3.32,"379,122","10,250","10,300","9,900","30,893","14,467",2.1354116264602196
97,250930,예선테크,"1,180",40,3.28,"106,734","1,220","1,220","1,170","29,802","28,000",1.0643571428571428
98,204630,스튜디오산타클로스,"1,185",40,3.27,"3,000,503","1,230","1,230","1,175","453,904","334,589",1.3566016814659179
99,330350,위더스제약,"9,140",280,2.97,"152,613","9,410","9,420","9,080","19,166","8,092",2.368512110726644
