,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,036090,위지트,753,2,0.26,"484,152",763,765,751,"40,802","34,370",1.187139947628746
76,037440,희림,"10,750",50,0.47,"480,285","10,800","10,850","10,600","153,430","176,790",0.867865829515244
77,019550,SBI인베스트먼트,"1,225",5,0.41,"475,076","1,245","1,245","1,210","246,754","145,345",1.6977123396057656
78,337930,브랜드엑스코퍼레이션,"6,820",280,4.28,"464,689","6,690","6,870","6,640","15,366","46,641",0.3294526275165627
79,066410,버킷스튜디오,"1,640",0,0.00,"457,183","1,660","1,665","1,630","160,724","93,099",1.7263772972856852
80,242040,나무기술,"2,595",20,0.76,"454,312","2,690","2,690","2,580","49,642","24,502",2.026038690719125
81,293490,카카오게임즈,"47,150","1,100",2.28,"452,384","48,800","48,800","47,150","11,626","7,225",1.6091349480968857
82,037950,엘컴텍,"1,310",25,1.87,"443,484","1,340","1,340","1,300","163,160","92,492",1.7640444578990615
83,057030,YBM넷,"4,110",45,1.08,"440,570","4,185","4,220","4,100","13,433","13,318",1.008634930169695
84,030350,드래곤플라이,805,14,1.71,"439,781",820,821,805,"120,124","8,693",13.818474634763604
85,056080,유진로봇,"4,865",75,1.57,"433,446","4,835","4,940","4,745","11,986","42,069",0.2849128812189498
86,052020,에스티큐브,"14,200",100,0.71,"427,780","14,200","15,150","13,950","17,862","34,664",0.5152896376644357
87,005860,한일사료,"4,535",100,2.25,"423,645","4,455","4,595","4,440","16,304","52,816",0.30869433504998484
88,064240,홈캐스트,"5,100",300,5.56,"404,906","5,350","5,490","5,050","25,104","14,747",1.702312334712145
89,270660,에브리봇,"16,850",750,4.66,"394,538","16,200","17,000","16,200","33,726","52,860",0.6380249716231555
90,049080,기가레인,"1,585",35,2.16,"377,901","1,600","1,615","1,555","151,489","91,386",1.6576827960519116
91,291230,엔피,"5,810",40,0.68,"372,852","5,910","5,940","5,700","59,707","13,614",4.385705890994564
92,229000,젠큐릭스,"5,750","1,370",19.24,"362,368","5,470","5,910","5,400","9,260","2,905",3.1876075731497417
93,222420,쎄노텍,"2,005",5,0.25,"357,694","2,020","2,040","1,985","54,029","171,228",0.3155383465321092
94,054630,에이디칩스,388,11,2.76,"356,488",399,399,385,"79,033","43,267",1.8266346176069521
95,187220,디티앤씨,"5,200",150,2.97,"350,385","5,150","5,350","5,080","13,602","24,910",0.5460457647531112
96,072770,율호,"1,765",40,2.32,"348,878","1,725","1,790","1,700","59,920","112,405",0.5330723722254348
97,046390,삼화네트웍스,"3,440",20,0.58,"348,549","3,460","3,480","3,435","54,648","52,078",1.0493490533430623
98,334970,프레스티지바이오로직스,"3,160",60,1.86,"344,607","3,170","3,265","3,120","24,168","14,845",1.628022903334456
99,054180,메디콕스,"2,260",0,0.00,"340,961","2,240","2,310","2,225","120,012","46,955",2.5558939410073473
