,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","11,486","57,065",0.20127924296854463
36,357880,5.47,비트나인,"9,260",360,4.04,"2,171,727","9,000","9,580","8,780","24,471","40,551",0.603462306724865
37,101390,5.45,아이엠,"5,420",240,4.63,"42,504","5,190","5,470","5,140","1,168","3,197",0.3653425086018142
38,078890,5.33,가온미디어,"7,710",360,4.90,"805,998","7,380","7,880","7,320","38,208","9,516",4.015132408575032
39,340440,4.93,세림B&G,"2,340",80,3.54,"2,435,273","2,270","2,475","2,230","52,540","39,869",1.317815846898593
40,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"93,295","29,650","30,500","28,400","4,378","6,653",0.6580490004509244
41,190510,4.89,나무가,"16,100",500,3.21,"557,687","15,700","16,150","15,350","35,181","96,582",0.36426042119649626
42,189330,4.89,씨이랩,"16,100",100,0.62,"80,559","16,200","16,200","15,350","11,635","6,640",1.7522590361445782
43,122310,4.84,제노레이,"8,440",370,4.58,"171,353","8,090","8,600","8,050","18,592","7,133",2.606476938174681
44,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"115,114","25,650","26,550","25,050","4,879","2,917",1.6726088447034624
45,214370,4.77,케어젠,"136,100","5,900",4.53,"47,368","130,600","136,500","129,900",390,"1,033",0.377541142303969
46,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,951,509","24,550","26,350","23,400","51,229","24,840",2.0623590982286633
47,377030,4.67,맥스트,"13,450",500,3.86,"879,229","13,150","13,500","12,850","49,664","139,457",0.35612410994069854
48,052220,4.59,iMBC,"3,535",90,2.61,"1,354,598","3,440","3,745","3,380","26,230","48,137",0.5449030890998608
49,032190,4.58,다우데이타,"41,100","1,500",3.79,"248,281","39,850","41,550","39,300","3,896","14,541",0.26793205419159616
50,227610,4.42,아우딘퓨쳐스,"2,715",265,8.89,"6,969,127","2,980","2,995","2,600","46,915","42,294",1.1092589965479738
51,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"859,103","13,500","13,750","12,450","50,479","30,024",1.6812883026911805
52,317850,4.38,대모,"13,100",550,4.38,"3,670,336","12,550","14,350","12,550","115,344","119,093",0.968520400023511
53,047560,4.37,이스트소프트,"10,750",400,3.86,"581,479","10,400","11,050","10,300","42,732","116,164",0.3678592334974691
54,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,722","2,575","2,750","2,575","1,103","3,314",0.3328304164152082
55,389260,4.26,대명에너지,"23,250",800,3.56,"1,973,225","22,500","25,150","22,300","33,325","9,693",3.4380480759310843
56,182360,4.22,큐브엔터,"19,750",500,2.60,"154,047","19,350","19,900","18,950","13,914","55,795",0.24937718433551392
57,304100,4.15,솔트룩스,"20,100",100,0.50,"1,008,473","19,650","20,900","19,300","30,254","26,071",1.1604464730927084
58,039020,4.13,이건홀딩스,"3,530",10,0.28,"845,988","3,570","3,925","3,390","30,556","6,713",4.551765231640101
59,041440,4.12,현대에버다임,"8,600",350,4.24,"2,804,124","8,360","8,890","8,260","26,122","23,577",1.1079441828901047
60,090710,4.06,휴림로봇,"2,690",155,6.11,"70,562,853","2,630","2,870","2,585","1,053,651","901,722",1.1684876270069933
61,205470,4.05,휴마시스,"18,000",500,2.86,"2,244,760","17,500","18,850","17,300","95,226","181,553",0.5245079949105771
62,136410,4.04,아셈스,"11,600",250,2.20,"98,130","11,350","11,600","11,150","14,838","40,724",0.3643551713977016
63,376300,4.00,디어유,"36,400",950,2.68,"353,805","35,500","36,950","35,000","7,991","21,005",0.3804332301832897
64,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,258","31,700","32,700","31,350",971,"4,842",0.20053696819496075
65,014200,3.98,광림,"1,175",45,3.98,"15,973,432","1,140","1,225","1,130","440,671","737,556",0.5974746324346897
66,267320,3.94,나인테크,"3,295",60,1.85,"1,747,505","3,240","3,420","3,170","31,821","15,891",2.0024542193694543
67,276040,3.94,스코넥,"14,500",200,1.40,"111,682","14,450","14,550","13,950","15,469","37,962",0.40748643380222327
68,121850,3.93,코이즈,"2,115",60,2.92,"3,189,986","2,065","2,200","2,035","354,641","64,672",5.483686912419595
69,377480,3.87,마인즈랩,"20,150",100,0.50,"341,975","19,950","20,750","19,400","10,096","12,228",0.82564605822702
70,066980,3.86,이엔코퍼레이션,"4,310",0,0.00,"274,312","4,305","4,315","4,150","14,088","31,367",0.4491344406541907
71,083470,3.85,이엠앤아이,"6,200",220,3.68,"656,152","5,990","6,300","5,970","35,345","45,899",0.7700603498986907
72,192250,3.85,케이사인,"1,755",35,2.03,"1,207,988","1,705","1,765","1,690","167,520","240,004",0.6979883668605523
73,096630,3.83,에스코넥,"1,030",41,4.15,"2,427,287",992,"1,105",992,"150,885","243,613",0.6193634986638644
74,317530,3.83,캐리소프트,"8,940",150,1.65,"351,591","8,970","8,990","8,610","4,461","7,582",0.5883671854391981
75,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"80,800","44,500","46,050","43,600","13,141","3,695",3.556427604871448
76,108860,3.71,셀바스AI,"8,670",70,0.81,"1,928,626","8,600","8,930","8,360","38,564","17,038",2.2634111984974763
77,104620,3.68,노랑풍선,"8,730",400,4.80,"116,853","8,490","8,780","8,420","12,681","40,118",0.3160925270452166
78,089230,3.68,THE E&M,366,7,1.95,"461,514",354,366,353,"114,435","39,006",2.933779418550992
79,900300,3.66,오가닉티코스메틱,255,5,2.00,"3,181,978",250,260,246,"358,719","722,928",0.49620294137175486
80,089890,3.62,코세스,"11,450",150,1.33,"250,169","11,350","11,500","11,050","51,652","71,106",0.7264084606081062
81,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,890","11,400","11,650","11,150","9,924","18,083",0.5488027429077034
82,217620,3.57,디딤이앤에프,"1,305",40,2.97,"440,157","1,365","1,365","1,260","69,269","44,302",1.5635637217281386
83,219420,3.55,링크제니시스,"6,700",50,0.74,"114,042","6,750","6,750","6,470","6,180","10,739",0.5754725765899991
84,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,151","13,100","13,350","12,900","10,609","9,189",1.1545325933180977
85,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","15,171",1.2201568782545646
86,035290,3.45,골드앤에스,"6,590",40,0.61,"113,310","6,550","6,650","6,370","7,368","3,725",1.977986577181208
87,073640,3.45,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","159,564","211,508",0.7544111806645611
88,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,595","6,479",1.017903997530483
89,054620,3.42,APS홀딩스,"13,600",400,3.03,"82,208","13,200","13,800","13,150","16,281","10,653",1.528301886792453
90,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,379","4,525",0.5257458563535912
91,100660,3.32,서암기계공업,"6,220",150,2.47,"802,391","6,040","6,640","6,020","23,361","5,325",4.387042253521127
92,175140,3.31,인포마크,"6,860",120,1.78,"26,262","6,770","7,150","6,640","2,785","3,415",0.8155197657393851
93,419120,3.28,산돌,"14,150",300,2.17,"136,711","13,950","14,550","13,700","12,136","20,809",0.5832091883319718
94,063760,3.27,이엘피,"3,635",15,0.41,"16,176","3,650","3,685","3,520","1,956","9,839",0.19880069112714707
95,080160,3.27,모두투어,"20,550",550,2.75,"214,719","20,100","20,650","19,900","11,098","33,366",0.33261403824252234
96,337930,3.21,브랜드엑스코퍼레이션,"6,750",210,3.21,"1,263,593","6,690","6,930","6,540","16,628","36,540",0.45506294471811715
97,272110,2.95,케이엔제이,"13,950",350,2.57,"30,203","13,550","14,050","13,550","12,156","12,313",0.9872492487614716
98,111870,2.91,KH 전자,283,12,4.07,"9,344,680",291,293,275,"803,643","307,883",2.6102220648752934
99,187790,2.88,나노,"1,605",175,12.24,"19,870,010","1,625","1,755","1,560","234,254","104,210",2.247903272238749
