,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,205470,8.96,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","121,979","279,526",0.4363780113477816
23,305090,8.45,마이크로디지탈,"4,300",135,3.24,"245,464","4,165","4,400","3,965","4,935","3,713",1.3291139240506329
24,304100,8.29,솔트룩스,"20,900",700,3.47,"1,336,456","19,650","20,900","19,300","22,415","29,618",0.7568032952934026
25,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"947,688","19,150","20,450","18,450","21,099","23,413",0.9011660188784009
26,101390,7.78,아이엠,"5,540",360,6.95,"72,048","5,190","5,570","5,140","4,272","16,764",0.25483178239083754
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","17,638","1,589",11.100062932662052
28,054210,7.63,이랜텍,"12,700",750,6.28,"802,554","11,950","12,750","11,800","66,384","174,258",0.38095238095238093
29,264850,7.62,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","43,827","26,208",1.672275641025641
30,078890,7.51,가온미디어,"7,870",520,7.07,"1,453,613","7,380","7,920","7,320","24,208","99,138",0.2441848736105227
31,389140,7.42,포바이포,"12,300",500,4.24,"1,701,850","11,800","12,950","11,450","62,202","55,720",1.1163316582914573
32,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","25,418","3,155",8.056418383518226
33,039980,7.20,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"40,433","13,594",2.9743269089304105
34,317530,7.20,캐리소프트,"9,230",140,1.54,"595,706","8,970","9,250","8,610","6,034","11,622",0.5191877473756669
35,297890,7.14,HB솔루션,"13,500",550,4.25,"189,367","12,950","14,000","12,600","15,540","8,408",1.8482397716460515
36,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","52,512","46,961",1.1182044675368923
37,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","114,797","54,412",2.1097735793574945
38,227610,6.85,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","29,934","31,604",0.947158587520567
39,190510,6.84,나무가,"16,400",800,5.13,"1,198,946","15,700","16,550","15,350","64,276","106,807",0.6017957624500266
40,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","439,957","506,162",0.8692019551052825
41,134580,6.79,탑코미디어,"5,980",470,8.53,"1,982,413","5,780","6,220","5,600","6,324","21,810",0.289958734525447
42,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","61,343","69,467",0.8830523845854866
43,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",533,"1,306",0.40811638591117916
44,215000,6.51,골프존,"127,600","7,900",6.60,"111,657","120,900","129,400","119,800","2,101","1,267",1.6582478295185477
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350",676,442,1.5294117647058822
46,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","60,896","60,925",0.999524004924087
47,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","4,844","3,240",1.4950617283950618
48,389500,6.07,에스비비테크,"22,700",100,0.44,"805,056","21,900","22,900","21,400","18,572","29,473",0.6301360567298884
49,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","177,828","73,769",2.4106060811451964
50,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","24,853","9,727",2.555052945409684
51,115440,5.84,우리넷,"9,790",260,2.73,"645,231","9,430","9,830","9,250","10,251","9,718",1.0548466762708377
52,052220,5.77,iMBC,"3,575",130,3.77,"1,601,689","3,440","3,745","3,380","60,780","18,000",3.3766666666666665
53,200350,5.77,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","19,117","50,326",0.3798632913404602
54,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,166","11,931",0.6006202330064537
55,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","19,265","26,731",0.7206988141109573
56,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","97,078","49,984",1.9421814980793854
57,019590,5.44,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"71,177","81,250",0.8760246153846154
58,376300,5.43,디어유,"36,900","1,450",4.09,"989,661","35,500","38,450","35,000","7,566","5,987",1.2637380992149658
59,108860,5.38,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","40,102","15,175",2.642635914332784
60,033230,5.32,인성정보,"2,275",90,4.12,"935,772","2,190","2,300","2,160","36,369","62,093",0.585718196898201
61,080580,5.29,오킨스전자,"17,900",700,4.07,"53,171","17,050","18,300","17,000","3,594","11,287",0.31841942057233985
62,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,255","2,575","2,750","2,575","7,091","2,625",2.7013333333333334
63,046070,5.16,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","71,981","45,425",1.584611997798569
64,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","11,379","9,193",1.2377896225388882
65,335890,5.04,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","60,207","63,660",0.9457587181903865
66,039420,4.92,케이엘넷,"2,770",125,4.73,"815,283","2,650","2,835","2,640","34,621","81,807",0.42320339335264706
67,244460,4.92,올리패스,"7,040",250,3.68,"272,374","6,730","7,100","6,710","7,406","10,846",0.6828323806011433
68,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","85,714","83,070",1.0318285783074514
69,046970,4.69,우리로,"1,450",5,0.35,"312,478","1,445","1,450","1,385","38,589","20,600",1.873252427184466
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"934,768","5,990","6,300","5,970","46,867","37,509",1.2494867898371058
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","57,166","17,697",3.230265016669492
72,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,183","13,100","13,550","12,900","14,408","6,821",2.112300249230318
73,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","34,214","8,504",4.023283160865475
74,061250,4.49,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","90,493","158,616",0.5705162152620165
75,182400,4.47,엔케이맥스,"12,850",0,0.00,"391,623","12,900","12,900","12,300","64,163","30,800",2.083214285714286
76,214370,4.46,케어젠,"135,700","5,500",4.22,"73,513","130,600","136,600","129,900",824,"6,608",0.12469733656174334
77,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","6,077","5,302",1.1461712561297623
78,340570,4.41,티앤엘,"39,050","1,550",4.13,"191,514","38,100","39,700","37,400","8,166","3,522",2.3185689948892674
79,111870,4.36,KH 전자,287,8,2.71,"12,654,696",291,293,275,"451,818","246,085",1.836024138001097
80,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","32,494","27,712",1.172560623556582
81,036180,4.30,지더블유바이텍,655,7,1.08,"442,835",654,659,628,"18,628","28,259",0.6591882232209207
82,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","47,712","139,485",0.3420582858371868
83,222420,4.28,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","152,620","287,831",0.5302417043334456
84,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","8,330","6,519",1.2778033440711765
85,035620,4.25,바른손이앤에이,"1,105",30,2.79,"724,724","1,080","1,105","1,060","196,535","175,251",1.121448665057546
86,227100,4.19,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","3,174","2,091",1.5179340028694404
87,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","15,226","9,663",1.5757011280140742
88,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","11,706","10,607",1.1036108230413877
89,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","41,836","18,383",2.275798291900125
90,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","41,681","38,110",1.093702440304382
91,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","12,263","19,739",0.6212574091899286
92,035290,4.08,골드앤에스,"6,630",80,1.22,"212,734","6,550","6,810","6,370","10,802","6,629",1.6295067129280434
93,226400,4.06,오스테오닉,"3,205",45,1.42,"35,660","3,130","3,210","3,080","4,214","3,826",1.101411395713539
94,104620,4.04,노랑풍선,"8,760",430,5.16,"170,442","8,490","8,780","8,420","13,022","36,299",0.3587426650871925
95,142760,4.01,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","5,830","10,413",0.5598770767310093
96,348340,4.00,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","28,890","33,539",0.8613852529890575
97,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","3,348","4,711",0.7106771386117597
98,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","346,694","101,687",3.4094230334261018
99,189330,3.91,씨이랩,"15,950",250,1.54,"136,578","16,200","16,550","15,350","8,579","5,085",1.6871189773844641
