,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,046390,삼화네트웍스,"3,480",60,1.75,"3,082,815","3,460","3,590","3,425","223,856","42,156",5.3101812316159025
49,143540,영우디에스피,"1,430",5,0.35,"3,038,015","1,435","1,570","1,415","65,065","31,050",2.09549114331723
50,073640,테라사이언스,"2,250",145,6.05,"2,988,610","2,250","2,340","2,175","432,811","125,189",3.457260621939627
51,053950,경남제약,"2,445",265,9.78,"2,948,641","2,655","2,665","2,445","236,310","66,692",3.543303544653032
52,013720,CBI,398,2,0.50,"2,926,919",400,402,395,"740,467","476,236",1.55483205805525
53,041440,현대에버다임,"8,560",310,3.76,"2,879,276","8,360","8,890","8,260","33,116","12,368",2.677554980595084
54,019590,엠벤처투자,933,66,6.61,"2,863,376","1,000","1,000",901,"23,058","36,361",0.6341409752207035
55,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,855,103","57,200","61,400","56,300","31,485","46,852",0.6720097327755485
56,217480,에스디생명공학,"1,575",155,10.92,"2,832,078","1,435","1,635","1,420","104,616","115,291",0.9074082105281418
57,089530,에이티세미콘,"1,150",30,2.54,"2,821,976","1,165","1,180","1,135","290,934","321,115",0.9060118649082105
58,288980,모아데이타,"2,945",120,3.92,"2,791,018","3,005","3,010","2,930","337,259","109,528",3.079203491344679
59,020180,대신정보통신,"1,230",50,3.91,"2,691,478","1,335","1,350","1,225","306,952","195,650",1.5688832098134424
60,003310,대주산업,"2,305",35,1.54,"2,656,498","2,290","2,450","2,280","86,428","74,284",1.1634806957083625
61,204630,스튜디오산타클로스,"1,190",35,2.86,"2,650,988","1,230","1,230","1,175","525,174","311,855",1.6840326433759278
62,160550,NEW,"8,430",300,3.69,"2,640,759","8,200","8,780","8,080","5,518","25,928",0.21282011724776304
63,348340,뉴로메카,"19,750",700,3.67,"2,588,474","19,050","20,500","18,750","49,846","69,697",0.7151814281819877
64,331520,밸로프,"1,560",5,0.32,"2,544,646","1,545","1,625","1,540","304,651","136,958",2.2244118634909973
65,066410,버킷스튜디오,"1,655",15,0.91,"2,492,939","1,660","1,685","1,630","372,381","311,886",1.1939651026336546
66,336060,웨이버스,"1,750",60,3.55,"2,487,979","1,680","1,790","1,680","153,792","74,007",2.0780736957314847
67,096630,에스코넥,"1,035",46,4.65,"2,480,801",992,"1,105",992,"158,419","278,090",0.5696680930633967
68,038870,에코바이오,"5,090",50,0.99,"2,436,203","5,340","5,860","5,080","25,994","2,686",9.67758749069248
69,357880,비트나인,"9,160",260,2.92,"2,427,138","9,000","9,580","8,780","21,936","15,234",1.4399369830641986
70,053300,한국정보인증,"5,550",600,12.12,"2,396,820","4,950","5,730","4,915","35,461","22,936",1.5460847575863272
71,043910,자연과환경,"1,290",0,0.00,"2,378,668","1,295","1,305","1,255","544,732","700,406",0.7777374836880324
72,298870,다올인베스트먼트,"3,525",5,0.14,"2,304,483","3,480","3,620","3,465","244,072","18,781",12.995687130610724
73,205470,휴마시스,"17,950",450,2.57,"2,286,836","17,500","18,850","17,300","99,894","123,211",0.81075553319103
74,052020,에스티큐브,"15,400","1,300",9.22,"2,235,331","14,200","16,200","13,950","33,361","24,983",1.3353480366649322
75,053260,금강철강,"6,910",290,4.38,"2,231,109","6,760","7,430","6,760","28,291","6,604",4.283918837068444
76,900270,헝셩그룹,431,4,0.94,"2,212,370",427,434,422,"359,802","338,865",1.0617856668584835
77,322780,코퍼스코리아,"2,990",10,0.33,"2,184,967","3,085","3,175","2,920","14,435","31,832",0.45347449107816035
78,099440,스맥,"1,985",100,5.31,"2,172,044","1,890","2,035","1,865","169,025","90,853",1.860422880917526
79,108860,셀바스AI,"8,820",220,2.56,"2,152,587","8,600","8,930","8,360","28,795","36,156",0.7964100011063171
80,142760,비엘,"4,335",5,0.12,"2,120,931","4,305","4,840","4,235","11,960","6,957",1.7191318096880839
81,362320,청담글로벌,"11,200",400,3.70,"2,118,503","11,100","11,350","10,900","256,569","364,167",0.7045366548863571
82,263800,데이타솔루션,"7,310",300,3.94,"2,026,320","7,430","7,520","7,220","64,133","15,185",4.22344418834376
83,389260,대명에너지,"23,050",600,2.67,"2,017,205","22,500","25,150","22,300","36,564","11,842",3.0876541124809997
84,007390,네이처셀,"13,450","1,750",11.51,"1,933,872","14,750","14,850","13,300","124,923","67,943",1.8386441576026964
85,054180,메디콕스,"2,130",130,5.75,"1,890,639","2,240","2,310","2,095","85,660","51,286",1.6702413914128613
86,109610,에스와이,"4,070",15,0.37,"1,886,473","4,085","4,245","4,025","83,853","24,078",3.4825566907550463
87,061250,화일약품,"2,515",20,0.79,"1,786,766","2,530","2,540","2,450","54,560","132,316",0.4123462015175791
88,267320,나인테크,"3,260",25,0.77,"1,783,553","3,240","3,420","3,170","39,354","26,590",1.4800300864986837
89,044060,조광ILI,"1,285",5,0.39,"1,751,943","1,275","1,300","1,270","333,829","611,824",0.5456291351761291
91,134580,탑코미디어,"5,840",330,5.99,"1,743,333","5,780","6,220","5,600","26,525","6,900",3.8442028985507246
92,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,720,602","11,200","11,650","11,000","164,393","208,828",0.7872172314057502
93,222420,쎄노텍,"2,045",45,2.25,"1,684,563","2,020","2,070","1,985","72,226","248,548",0.29059175692421585
94,377030,맥스트,"14,200","1,250",9.65,"1,653,332","13,150","14,200","12,850","54,156","153,310",0.35324505903072206
95,032820,우리기술,"1,520",15,0.98,"1,638,234","1,535","1,560","1,510","553,865","235,002",2.356852282108237
96,151910,SBW생명과학,814,2,0.25,"1,535,010",813,837,804,"49,709","34,956",1.4220448563908914
97,019550,SBI인베스트먼트,"1,220",0,0.00,"1,521,052","1,245","1,250","1,200","301,410","252,132",1.1954452429679692
98,037950,엘컴텍,"1,305",30,2.25,"1,478,858","1,340","1,340","1,280","244,646","132,735",1.843115982973594
99,045390,대아티아이,"3,350",45,1.33,"1,450,734","3,425","3,480","3,340","56,476","25,495",2.2151794469503825
