,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,122310,4.84,제노레이,"8,440",370,4.58,"168,868","8,090","8,600","8,050","12,845","7,109",1.806864537909692
44,187790,4.81,나노,"1,635",205,14.34,"19,727,633","1,625","1,755","1,560","250,603","133,614",1.875574415854626
45,053300,4.78,한국정보인증,"5,150",200,4.04,"160,404","4,950","5,180","4,915","11,281","15,286",0.7379955514850189
46,214370,4.77,케어젠,"136,100","5,900",4.53,"46,961","130,600","136,500","129,900",421,"1,060",0.39716981132075474
47,217620,4.76,디딤이앤에프,"1,320",25,1.86,"439,633","1,365","1,365","1,260","69,619","59,128",1.1774286294141523
48,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"91,815","29,650","30,500","28,400","13,119","1,449",9.053830227743271
49,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,716","39,850","41,550","39,300","10,524","5,073",2.0745121230041397
50,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"114,855","25,650","26,550","25,050","4,433","2,112",2.0989583333333335
51,189330,4.56,씨이랩,"16,050",150,0.93,"80,468","16,200","16,200","15,350","10,383","5,649",1.838024429102496
52,317850,4.38,대모,"13,100",550,4.38,"3,660,853","12,550","14,350","12,550","113,143","116,848",0.9682921402163495
53,320000,4.31,윈텍,"2,785",85,3.15,"81,591","2,685","2,785","2,670","14,557","15,079",0.9653823197824789
54,376300,4.29,디어유,"36,500","1,050",2.96,"352,381","35,500","36,950","35,000","9,835","16,655",0.590513359351546
55,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,478","6,713",4.54014598540146
56,377030,4.28,맥스트,"13,400",450,3.47,"875,236","13,150","13,500","12,850","48,398","114,628",0.4222179572181317
57,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,722","2,575","2,750","2,575",986,"6,809",0.1448083419004259
58,389260,4.26,대명에너지,"23,250",800,3.56,"1,971,840","22,500","25,150","22,300","32,012","11,019",2.905163807968055
59,182360,4.22,큐브엔터,"19,750",500,2.60,"152,281","19,350","19,900","18,950","16,250","51,807",0.3136641766556643
60,304100,4.15,솔트룩스,"20,100",100,0.50,"1,007,293","19,650","20,900","19,300","32,442","26,485",1.2249197659052293
61,245620,4.12,EDGC,"1,895",55,2.99,"679,474","1,845","1,945","1,820","60,767","28,968",2.0977285280309306
62,377480,4.12,마인즈랩,"20,200",150,0.75,"339,467","19,950","20,750","19,400","11,370","10,294",1.1045269088789587
63,041440,4.12,현대에버다임,"8,600",350,4.24,"2,776,897","8,360","8,890","8,260","37,762","18,042",2.093005210065403
64,900300,4.07,오가닉티코스메틱,256,6,2.40,"3,142,307",250,260,246,"366,656","692,272",0.5296415281854531
65,205470,4.05,휴마시스,"18,000",500,2.86,"2,243,058","17,500","18,850","17,300","97,169","181,573",0.5351511513275652
66,136410,4.04,아셈스,"11,600",250,2.20,"97,113","11,350","11,600","11,150","13,735","47,228",0.29082324045058017
67,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"851,014","13,500","13,750","12,450","57,159","29,028",1.969098801157503
68,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,070","31,700","32,700","31,350",638,"4,857",0.13135680461190036
69,337930,3.98,브랜드엑스코퍼레이션,"6,800",260,3.98,"1,196,017","6,690","6,930","6,540","17,127","34,392",0.4979937194696441
70,317530,3.95,캐리소프트,"8,950",140,1.54,"349,505","8,970","8,990","8,610","4,123","10,503",0.39255450823574217
71,121850,3.93,코이즈,"2,115",60,2.92,"3,171,299","2,065","2,200","2,035","349,991","64,054",5.463999125737659
72,090710,3.87,휴림로봇,"2,685",150,5.92,"70,426,871","2,630","2,870","2,585","1,276,523","717,472",1.7791955644262076
73,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,302",992,"1,105",992,"164,407","236,914",0.6939522358324117
74,064800,3.73,젬백스링크,"1,390",35,2.58,"6,694,936","1,355","1,475","1,340","232,678","91,411",2.5454048199888417
75,108860,3.71,셀바스AI,"8,670",70,0.81,"1,906,405","8,600","8,930","8,360","41,443","11,137",3.7211996049205354
76,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,635","44,500","46,050","43,600","3,076","3,383",0.9092521430682826
77,419120,3.65,산돌,"14,200",350,2.53,"135,984","13,950","14,550","13,700","12,096","20,727",0.5835866261398176
78,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"6,935,195","2,980","2,995","2,600","38,380","41,415",0.9267173729325123
79,267320,3.63,나인테크,"3,285",50,1.55,"1,745,916","3,240","3,420","3,170","32,142","16,385",1.9616722612145254
80,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,701","11,400","11,650","11,150","9,924","18,182",0.5458145418545814
81,104620,3.56,노랑풍선,"8,720",390,4.68,"116,423","8,490","8,780","8,420","12,242","39,407",0.31065546730276344
82,219420,3.55,링크제니시스,"6,700",50,0.74,"113,361","6,750","6,750","6,470","7,380","2,590",2.8494208494208495
83,014200,3.54,광림,"1,170",40,3.54,"15,710,667","1,140","1,225","1,130","444,628","657,224",0.6765242900441858
84,080160,3.52,모두투어,"20,600",600,3.00,"213,262","20,100","20,650","19,900","11,410","32,681",0.3491325234845935
85,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","13,512","8,973",1.5058508859913073
86,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,522","15,850","16,550","15,750","7,028","8,945",0.7856903297931805
87,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,148",1.6604772156440617
88,073640,3.45,테라사이언스,"2,250",145,6.05,"2,848,958","2,250","2,340","2,175","370,273","223,047",1.6600671607329396
89,054620,3.42,APS홀딩스,"13,600",400,3.03,"80,886","13,200","13,800","13,150","14,495","11,543",1.2557394091657281
90,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,324","3,215","3,345","3,215","6,635","3,770",1.759946949602122
91,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,605","2,152",0.745817843866171
92,083470,3.35,이엠앤아이,"6,170",190,3.18,"647,088","5,990","6,300","5,970","37,267","45,665",0.816095477937151
93,063760,3.27,이엘피,"3,635",15,0.41,"16,176","3,650","3,685","3,520","1,936","9,839",0.1967679642240065
94,111870,3.27,KH 전자,284,11,3.73,"9,246,276",291,293,275,"910,599","344,843",2.6406190643278245
95,276040,3.23,스코넥,"14,400",100,0.70,"102,283","14,450","14,500","13,950","16,083","29,260",0.5496582365003417
96,160550,3.22,NEW,"8,340",210,2.58,"2,525,365","8,200","8,780","8,080","43,554","10,582",4.115857115857116
97,159010,3.17,아스플로,"11,400",450,4.11,"178,933","11,050","11,550","11,050","42,728","95,230",0.44868213798172846
98,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"66,881","7,880","8,040","7,740","3,616","11,595",0.311858559724019
99,322180,3.02,티라유텍,"10,250",400,3.76,"81,162","10,650","10,700","9,950","14,511","7,348",1.9748230811105063
