,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,051500,CJ프레시웨이,"31,550","1,300",3.96,"110,867","33,050","33,050","31,450","18,118","1,907",9.500786575773466
34,113810,디젠스,951,39,3.94,"230,272",982,986,947,"58,613","22,071",2.6556567441438994
35,304840,피플바이오,"15,850",650,3.94,"336,865","16,600","16,700","15,800","82,176","34,965",2.3502359502359504
36,334970,프레스티지바이오로직스,"3,095",125,3.88,"795,347","3,170","3,265","3,085","33,226","7,142",4.652198263791655
37,227100,에이치앤비디자인,"3,835",155,3.88,"73,488","3,970","3,970","3,735","6,109","1,759",3.472996020466174
38,187420,제노포커스,"6,210",250,3.87,"50,721","6,460","6,460","6,130","8,855","2,705",3.2735674676524953
39,095700,제넥신,"14,900",600,3.87,"354,864","15,500","15,550","14,800","113,533","98,617",1.1512518125678128
40,351320,에스에이티이엔지,"3,500",140,3.85,"495,001","3,575","3,665","3,480","33,646","7,525",4.471229235880399
41,354200,엔젠바이오,"10,100",400,3.81,"120,733","10,200","10,400","10,000","33,821","16,214",2.0859134081657826
42,065370,위세아이텍,"12,700",500,3.79,"91,866","13,200","13,300","12,450","22,959","6,571",3.4939887383959825
43,288980,모아데이타,"2,950",115,3.75,"2,709,955","3,005","3,010","2,930","320,218","63,000",5.082825396825397
44,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,175","8,444",0.3760066319279962
45,215600,신라젠,"6,720",260,3.72,"1,268,330","7,000","7,000","6,700","149,444","42,541",3.512940457441057
46,118990,모트렉스,"14,350",550,3.69,"549,964","14,950","14,950","14,300","110,512","64,079",1.7246211707423649
47,093640,다믈멀티미디어,"6,460",240,3.58,"538,936","6,550","6,600","6,060","19,501","12,369",1.5766027973158703
48,206650,유바이오로직스,"8,910",330,3.57,"190,449","9,240","9,260","8,890","23,056","6,698",3.4422215586742313
49,226950,올릭스,"21,750",800,3.55,"40,831","22,550","22,550","21,600","9,201","5,955",1.5450881612090681
50,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,556","3,164",0.8078381795195955
51,039200,오스코텍,"17,700",650,3.54,"119,144","18,350","18,350","17,550","33,769","7,188",4.697968836950473
52,293490,카카오게임즈,"46,550","1,700",3.52,"1,080,299","48,800","48,800","46,100","76,083","21,695",3.5069370822770223
53,020180,대신정보통신,"1,235",45,3.52,"2,580,621","1,335","1,350","1,230","329,803","197,550",1.6694659579853202
54,182400,엔케이맥스,"12,400",450,3.50,"266,774","12,900","12,900","12,300","45,610","21,649",2.106794771121068
55,089140,넥스턴바이오,"2,070",75,3.50,"704,960","2,140","2,140","2,065","74,241","30,738",2.4152840132734728
56,060240,룽투코리아,"3,040",110,3.49,"642,316","3,160","3,165","3,025","91,165","23,131",3.941247676278587
57,086390,유니테스트,"11,150",400,3.46,"89,790","11,500","11,550","11,100","36,482","15,220",2.396977660972405
58,263720,디앤씨미디어,"26,750",950,3.43,"230,344","27,450","27,500","26,300","19,744","13,221",1.4933817411693517
59,111870,KH 전자,285,10,3.39,"9,664,512",291,293,275,"830,104","282,010",2.9435268252898834
60,299660,셀리드,"12,850",450,3.38,"20,890","13,200","13,300","12,850","11,221","5,961",1.8824022814963932
61,065450,빅텍,"5,480",190,3.35,"1,093,351","5,670","5,700","5,440","64,477","31,855",2.0240778527703656
62,270870,뉴트리,"10,100",350,3.35,"62,376","10,450","10,500","10,000","23,536","9,716",2.4223960477562785
63,123860,아나패스,"17,500",600,3.31,"58,481","18,150","18,250","17,400","9,100","3,670",2.4795640326975477
64,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","16,717","6,298",2.6543347094315655
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,565,582","1,230","1,230","1,175","444,484","324,220",1.3709333168835975
66,193250,와이제이엠게임즈,"1,355",45,3.21,"184,637","1,405","1,405","1,350","52,134","124,451",0.4189118608930422
67,097870,효성오앤비,"8,170",270,3.20,"154,939","8,400","8,560","8,070","17,234","1,929",8.934162778641783
68,043090,엑서지21,"1,815",60,3.20,"213,448","1,850","1,865","1,805","52,628","43,379",1.2132137670301297
69,255220,SG,"1,210",40,3.20,"295,615","1,235","1,255","1,195","73,527","30,348",2.4227955713720837
70,330350,위더스제약,"9,120",300,3.18,"128,482","9,410","9,420","9,100","30,611","3,923",7.802956920723936
71,068940,셀피글로벌,"1,380",45,3.16,"259,272","1,410","1,420","1,375","62,969","36,506",1.7248945378841833
72,234690,녹십자웰빙,"7,960",260,3.16,"48,631","8,150","8,220","7,960","2,916","3,453",0.8444830582102519
73,217730,강스템바이오텍,"2,920",95,3.15,"175,222","3,015","3,020","2,900","19,965","5,834",3.422180322248886
74,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,931","6,913",5.486908722696369
75,067170,오텍,"6,200",200,3.12,"158,018","6,510","6,510","6,180","14,604","3,700",3.947027027027027
76,006140,피제이전자,"8,100",260,3.11,"244,557","8,270","8,400","8,060","17,340","12,073",1.4362627350285762
77,214610,미코바이오메드,"4,675",150,3.11,"61,450","4,805","4,830","4,655","7,255","3,352",2.164379474940334
78,049080,기가레인,"1,570",50,3.09,"871,046","1,600","1,615","1,555","278,224","175,934",1.581411211022315
79,335870,윙스풋,"3,310",105,3.07,"59,601","3,415","3,430","3,300","7,848","6,941",1.130672813715603
80,115530,씨엔플러스,569,18,3.07,"801,034",586,589,564,"58,399","28,914",2.0197482188559177
81,294090,이오플로우,"15,800",500,3.07,"86,926","16,150","16,300","15,750","36,344","15,325",2.3715497553017943
82,037230,한국팩키지,"2,730",85,3.02,"80,691","2,785","2,785","2,725","14,639","10,125",1.445827160493827
83,290650,엘앤씨바이오,"22,450",700,3.02,"67,941","23,000","23,050","22,400","14,822","4,403",3.3663411310470135
84,037950,엘컴텍,"1,295",40,3.00,"1,433,367","1,340","1,340","1,280","206,901","118,184",1.750668449197861
85,050960,수산아이앤티,"14,550",450,3.00,"184,840","14,750","14,950","14,200","31,988","31,882",1.0033247600526942
86,115450,HLB테라퓨틱스,"13,000",400,2.99,"894,448","13,500","13,750","12,450","107,074","32,679",3.2765384497689647
87,054940,엑사이엔씨,"1,470",45,2.97,"142,125","1,505","1,505","1,450","36,670","64,216",0.571041484988165
88,241820,피씨엘,"13,200",400,2.94,"15,808","13,600","13,800","13,100","3,584","4,924",0.7278635255889521
89,268600,셀리버리,"9,950",300,2.93,"277,609","10,250","10,300","9,920","33,397","39,690",0.8414462081128747
90,084850,아이티엠반도체,"27,050",800,2.87,"14,168","27,500","27,850","27,000","4,193","1,311",3.198321891685736
91,348030,모비릭스,"11,950",350,2.85,"23,077","12,300","12,400","11,850","11,874","4,336",2.7384686346863467
92,216080,제테마,"13,650",400,2.85,"19,506","14,050","14,050","13,450","10,838","4,013",2.700722651383005
93,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
94,060250,NHN한국사이버결제,"13,700",400,2.84,"231,863","14,100","14,200","13,650","49,813","42,866",1.1620631736107871
95,079190,케스피온,"1,025",30,2.84,"72,844","1,060","1,065","1,020","83,602","33,656",2.4840147373425245
96,195990,에이비프로바이오,449,13,2.81,"603,242",462,465,447,"116,213","87,526",1.3277540387998994
97,006730,서부T&D,"7,700",220,2.78,"116,109","7,880","7,940","7,680","12,340","10,366",1.1904302527493729
98,068760,셀트리온제약,"65,000","1,800",2.69,"63,928","67,200","67,200","64,900","13,639","4,340",3.1426267281105993
99,119860,커넥트웨이브,"15,400",400,2.53,"32,732","15,700","15,800","15,250","11,083","6,168",1.7968547341115435
