,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,008","4,416",0.22826086956521738
52,226360,KH 건설,470,11,2.29,"2,582,397",481,481,465,"356,860","98,030",3.6403141895338162
53,054630,에이디칩스,390,9,2.26,"359,842",399,399,385,"100,490","19,046",5.276173474745353
54,115530,씨엔플러스,574,13,2.21,"334,927",586,589,574,"101,380","99,990",1.013901390139014
55,256630,포인트엔지니어링,"2,225",50,2.20,"50,826","2,250","2,250","2,220","26,041","10,037",2.594500348709774
56,224060,더코디,"8,430",190,2.20,"57,502","8,590","8,690","8,150","1,735","2,473",0.7015770319450061
57,200230,텔콘RF제약,"1,115",25,2.19,"58,439","1,120","1,135","1,105","33,668","18,043",1.865986809288921
58,215600,신라젠,"6,830",150,2.15,"400,891","7,000","7,000","6,820","88,512","21,400",4.13607476635514
59,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",561,"4,032",0.13913690476190477
60,032580,피델릭스,"1,370",30,2.14,"259,049","1,395","1,395","1,365","110,440","78,403",1.4086195681287705
61,089530,에이티세미콘,"1,155",25,2.12,"1,538,654","1,165","1,180","1,135","146,445","221,392",0.6614737659897376
62,372800,아이티아이즈,"8,450",180,2.09,"19,728","8,480","8,570","8,400","4,080","1,197",3.408521303258145
63,030350,드래곤플라이,802,17,2.08,"528,849",820,821,802,"49,017","10,844",4.520195499815566
64,222110,팬젠,"6,630",140,2.07,"4,442","6,780","6,830","6,590","1,040",377,2.7586206896551726
65,230980,에이트원,820,17,2.03,"260,573",836,850,811,"20,214","51,015",0.3962364010585122
66,118990,모트렉스,"14,600",300,2.01,"127,542","14,950","14,950","14,600","46,076","45,951",1.0027202890035036
67,038680,에스넷,"5,420",110,1.99,"71,581","5,510","5,510","5,400","18,449","9,906",1.862406622249142
68,275630,에스에스알,"6,420",130,1.98,"17,140","6,550","6,550","6,360","2,641","11,580",0.22806563039723662
69,064480,브리지텍,"4,755",95,1.96,"74,615","4,800","4,850","4,750","8,399","4,815",1.7443406022845276
70,037230,한국팩키지,"2,760",55,1.95,"33,225","2,785","2,785","2,750","18,300","10,285",1.7792902284880894
71,195990,에이비프로바이오,453,9,1.95,"254,949",462,465,450,"58,449","8,740",6.687528604118993
72,182400,엔케이맥스,"12,600",250,1.95,"33,517","12,900","12,900","12,550","41,623","17,727",2.348000225644497
73,330350,위더스제약,"9,240",180,1.91,"28,886","9,410","9,420","9,160","15,780","1,789",8.820570150922302
74,060240,룽투코리아,"3,090",60,1.90,"218,325","3,160","3,165","3,065","34,135","5,801",5.8843302878814
75,101330,모베이스,"3,360",65,1.90,"34,334","3,370","3,395","3,345","8,646","2,041",4.236158745712886
76,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","6,376","6,940",0.9187319884726225
77,298380,에이비엘바이오,"20,950",400,1.87,"71,773","21,500","21,500","20,900","35,156","22,372",1.5714285714285714
78,043090,엑서지21,"1,840",35,1.87,"27,323","1,850","1,865","1,835","34,354","27,358",1.2557204474011259
79,187420,제노포커스,"6,340",120,1.86,"6,823","6,460","6,460","6,340","3,592",614,5.850162866449511
80,036010,아비코전자,"10,550",200,1.86,"24,987","10,700","10,750","10,550","36,225","17,786",2.036714269650287
81,032750,삼진,"7,900",150,1.86,"63,742","8,020","8,050","7,860","13,180","4,853",2.715845868534927
82,145020,휴젤,"142,700","2,700",1.86,"8,922","144,900","144,900","141,300",320,421,0.7600950118764845
83,317770,슈프리마아이디,"15,900",300,1.85,961,"16,200","16,200","15,900","2,882","2,388",1.2068676716917923
84,023770,플레이위드,"6,930",130,1.84,"13,414","7,090","7,090","6,800","2,211","4,344",0.5089779005524862
85,123750,알톤스포츠,"4,590",85,1.82,"51,666","4,735","4,735","4,555","8,709","13,272",0.6561934900542495
86,360070,탑머티리얼,"32,550",600,1.81,"11,987","33,250","33,450","32,500","3,646","1,178",3.095076400679117
87,053290,NE능률,"5,480",100,1.79,"135,930","5,510","5,510","5,480","21,535","17,367",1.2399953935625037
88,351320,에스에이티이엔지,"3,575",65,1.79,"101,378","3,575","3,605","3,515","11,567","5,882",1.9665079904794287
89,088800,에이스테크,"6,140",110,1.76,"48,559","6,250","6,250","6,130","13,230","7,013",1.8864965064879509
90,000250,삼천당제약,"44,650",800,1.76,"29,391","45,050","45,050","44,500","7,094","1,056",6.71780303030303
91,122640,예스티,"7,350",130,1.74,"1,031","7,350","7,500","7,350","2,758","2,699",1.0218599481289365
92,113810,디젠스,973,17,1.72,"48,065",982,986,969,"22,551","2,533",8.902881958152388
93,042420,네오위즈홀딩스,"28,800",500,1.71,"22,149","29,650","29,750","28,400","1,226","1,611",0.7610180012414649
94,041460,한국전자인증,"5,340",90,1.66,"174,792","5,400","5,410","5,300","19,770","15,089",1.3102259924448274
95,226950,올릭스,"22,200",350,1.55,"4,600","22,550","22,550","22,100","4,078","6,202",0.6575298290873912
96,037950,엘컴텍,"1,315",20,1.50,"483,197","1,340","1,340","1,300","203,703","92,809",2.1948625672079216
97,127710,아시아경제,"1,770",25,1.39,"12,684","1,780","1,795","1,760","8,465","9,484",0.8925558835934205
98,025980,아난티,"7,230",100,1.36,"545,276","7,250","7,320","7,180","69,196","83,282",0.8308638121082587
99,115440,우리넷,"9,520",10,0.10,"115,733","9,430","9,520","9,250","6,137","3,940",1.5576142131979696
