,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,900280,골든센츄리,396,3,0.76,"7,371,488",402,410,389,"305,667","153,933",1.9857145641285494
30,064800,젬백스링크,"1,380",25,1.85,"7,182,054","1,355","1,475","1,340","176,243","102,803",1.714376039609739
31,200350,래몽래인,"24,700","2,800",12.79,"6,716,371","24,550","26,350","23,400","66,228","20,255",3.2697111824240928
32,335890,비올,"3,770",170,4.72,"6,238,287","3,600","3,895","3,570","76,481","123,313",0.620218468450204
33,049480,오픈베이스,"2,945",20,0.67,"5,864,294","3,100","3,180","2,920","53,946","33,644",1.6034359766971822
34,236810,엔비티,"6,820",170,2.56,"5,727,683","6,610","7,130","6,530","50,805","26,194",1.9395663128960832
35,900300,오가닉티코스메틱,253,3,1.20,"5,581,870",250,266,246,"310,247","291,695",1.0636006787912031
36,205470,휴마시스,"18,800","1,300",7.43,"5,563,518","17,500","19,050","17,300","144,516","73,847",1.9569650764418325
37,054920,한컴위드,"4,895",90,1.87,"4,832,400","4,850","5,270","4,820","11,314","15,688",0.7211881693013769
38,015710,코콤,"7,940",100,1.24,"4,635,650","8,100","8,580","7,770","62,271","13,973",4.456523294925929
39,128540,에코캡,"4,215",180,4.46,"4,482,216","4,040","4,630","4,000","64,890","10,688",6.071294910179641
40,006910,보성파워텍,"4,165",150,3.48,"4,368,869","4,395","4,530","4,165","56,711","34,079",1.6641039936617859
41,106520,노블엠앤비,"1,730",185,11.97,"4,257,934","1,590","2,000","1,585","78,614","9,615",8.176183047321892
42,038110,에코플라스틱,"2,985",35,1.19,"4,245,930","2,960","3,170","2,920","86,354","29,265",2.9507602938663933
43,082660,코스나인,881,6,0.69,"4,103,443",871,920,821,"43,066","55,628",0.7741784712734594
44,121800,비덴트,"4,345",155,3.44,"3,940,415","4,505","4,635","4,305","76,792","10,882",7.056791031060467
45,019590,엠벤처투자,927,72,7.21,"3,930,243","1,000","1,000",901,"50,762","49,068",1.0345235183826527
46,388050,지투파워,"8,740",330,3.64,"3,929,588","9,190","9,300","8,730","40,591","21,145",1.9196500354693782
47,086890,이수앱지스,"7,290","1,110",17.96,"3,917,543","6,150","7,920","6,050","23,732","37,615",0.630918516549249
48,060230,소니드,"4,280",160,3.88,"3,906,868","4,220","4,445","4,160","45,892","29,198",1.5717514898280704
49,204610,티쓰리,"1,815",0,0.00,"3,856,679","1,835","1,885","1,810","215,791","185,964",1.160391258523155
50,317850,대모,"12,950",400,3.19,"3,840,708","12,550","14,350","12,550","91,025","63,212",1.4399955704613048
51,073570,어반리튬,"17,350","1,750",11.22,"3,558,825","15,700","18,000","15,700","34,196","74,070",0.461671391926556
52,053950,경남제약,"2,440",270,9.96,"3,498,805","2,655","2,665","2,420","118,236","69,277",1.7067136278995916
53,025980,아난티,"7,270",60,0.82,"3,454,749","7,250","7,650","7,180","140,994","33,175",4.250007535795026
54,121850,코이즈,"2,115",60,2.92,"3,437,920","2,065","2,200","2,035","336,830","86,054",3.9141701722174447
55,046390,삼화네트웍스,"3,475",55,1.61,"3,437,372","3,460","3,590","3,425","115,590","60,535",1.9094738580986206
56,046070,코다코,"1,115",40,3.72,"3,396,663","1,075","1,260","1,065","136,364","43,536",3.132212421903712
57,013720,CBI,397,3,0.75,"3,352,354",400,402,395,"634,913","489,940",1.2958994978977019
58,298870,다올인베스트먼트,"3,555",35,0.99,"3,307,762","3,480","3,620","3,465","71,785","108,443",0.6619606613612681
59,073640,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","406,655","91,511",4.443782714646327
60,143540,영우디에스피,"1,400",35,2.44,"3,282,700","1,435","1,570","1,395","124,496","26,747",4.654578083523385
61,089530,에이티세미콘,"1,135",45,3.81,"3,246,575","1,165","1,180","1,135","262,582","186,306",1.4094124719547412
62,277810,레인보우로보틱스,"60,700","4,000",7.05,"3,166,308","57,200","61,400","56,300","58,923","37,323",1.5787316132143718
63,053300,한국정보인증,"5,070",120,2.42,"3,115,217","4,950","5,730","4,915","36,942","11,090",3.3311091073038774
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,094,465","1,230","1,230","1,175","443,165","326,945",1.3554726330116686
65,066410,버킷스튜디오,"1,635",5,0.30,"3,068,740","1,660","1,685","1,630","263,532","169,055",1.5588536275176719
66,043910,자연과환경,"1,295",5,0.39,"3,039,413","1,295","1,305","1,255","578,372","731,670",0.7904820479177771
67,041440,현대에버다임,"8,420",170,2.06,"3,036,179","8,360","8,890","8,260","26,028","6,611",3.937074572681894
68,377030,맥스트,"14,250","1,300",10.04,"3,020,164","13,150","14,400","12,850","60,378","146,974",0.41080735368160354
69,348340,뉴로메카,"19,350",300,1.57,"3,017,122","19,050","20,500","18,750","36,821","17,325",2.1253102453102453
70,217480,에스디생명공학,"1,550",130,9.15,"3,007,762","1,435","1,635","1,420","132,293","94,612",1.3982687185557858
71,331520,밸로프,"1,580",25,1.61,"2,980,726","1,545","1,625","1,540","305,720","231,356",1.3214267189958333
72,020180,대신정보통신,"1,220",60,4.69,"2,963,481","1,335","1,350","1,210","189,623","158,793",1.1941521351696862
73,003310,대주산업,"2,280",10,0.44,"2,823,474","2,290","2,450","2,270","97,978","36,671",2.6718115131848053
74,160550,NEW,"8,310",180,2.21,"2,782,713","8,200","8,780","8,080","34,258","13,699",2.500766479305059
75,096630,에스코넥,"1,005",16,1.62,"2,704,528",992,"1,105",992,"136,458","94,536",1.4434501142421934
76,108860,셀바스AI,"8,730",130,1.51,"2,690,734","8,600","8,930","8,360","45,470","13,372",3.400388872270416
77,357880,비트나인,"9,000",100,1.12,"2,628,312","9,000","9,580","8,780","9,246","3,466",2.6676283900750146
78,445970,신영스팩9호,"2,050",15,0.74,"2,623,542","2,035","2,565","2,035","155,716","20,647",7.541822056473095
79,900270,헝셩그룹,431,4,0.94,"2,612,261",427,434,422,"316,664","301,560",1.0500862183313437
80,322780,코퍼스코리아,"3,055",55,1.83,"2,594,576","3,085","3,175","2,920","42,148","34,581",1.2188195830080102
81,052020,에스티큐브,"15,250","1,150",8.16,"2,574,986","14,200","16,200","13,950","32,475","36,287",0.8949486041833163
82,060900,대한그린파워,620,16,2.52,"2,553,761",640,640,618,"229,841","103,800",2.214267822736031
83,038870,에코바이오,"5,040",0,0.00,"2,504,158","5,340","5,860","5,020","22,097","4,020",5.496766169154228
84,099440,스맥,"1,985",100,5.31,"2,462,322","1,890","2,035","1,865","132,809","98,739",1.3450510942991118
85,061250,화일약품,"2,520",15,0.59,"2,437,768","2,530","2,550","2,450","101,077","158,726",0.6368017842067463
86,222420,쎄노텍,"2,060",60,3.00,"2,381,025","2,020","2,070","1,985","104,431","90,440",1.1546992481203007
87,067000,조이시티,"4,870",50,1.02,"2,305,982","4,915","5,130","4,770","27,602","80,180",0.3442504365178349
88,007390,네이처셀,"13,250","1,950",12.83,"2,302,996","14,750","14,850","13,200","140,543","59,246",2.3721939033858828
89,053260,금강철강,"6,850",230,3.47,"2,278,168","6,760","7,430","6,760","26,367","6,647",3.9667519181585678
90,362320,청담글로벌,"11,150",350,3.24,"2,268,231","11,100","11,350","10,900","257,265","321,427",0.800383912988019
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,247,474","11,200","11,650","11,000","173,837","189,991",0.9149749198646252
92,142760,비엘,"4,300",30,0.69,"2,225,701","4,305","4,840","4,235","29,656","3,632",8.165198237885463
93,085670,뉴프렉스,"6,720",300,4.67,"2,159,525","6,460","6,810","6,330","40,916","52,562",0.7784330885430539
94,054180,메디콕스,"2,115",145,6.42,"2,127,783","2,240","2,310","2,095","121,474","56,059",2.166895592143991
95,389260,대명에너지,"22,900",450,2.00,"2,126,592","22,500","25,150","22,300","32,791","10,347",3.1691311491253504
96,126880,제이엔케이히터,"5,740",130,2.32,"2,105,005","5,610","6,150","5,610","30,187","6,468",4.66713048855906
97,032820,우리기술,"1,505",30,1.95,"2,074,340","1,535","1,560","1,505","458,605","275,176",1.6665879291798704
98,044060,조광ILI,"1,275",5,0.39,"2,054,062","1,275","1,300","1,265","310,241","573,625",0.5408428851601657
99,109610,에스와이,"4,055",0,0.00,"2,035,020","4,085","4,245","4,025","96,232","7,433",12.946589533162921
