,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,215000,7.26,골프존,"128,500","8,800",7.35,"77,875","120,900","129,400","119,800","2,489","1,390",1.7906474820143885
22,128540,6.63,에코캡,"4,265",230,5.70,"4,089,975","4,040","4,630","4,000","35,252","10,737",3.2832262270652883
23,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,"1,044",0.38122605363984674
24,134580,6.43,탑코미디어,"5,960",450,8.17,"1,573,905","5,780","6,220","5,600","14,755","15,688",0.9405277919428863
25,200350,6.20,래몽래인,"24,850","2,950",13.47,"5,799,992","24,550","26,350","23,400","95,688","16,485",5.804549590536852
26,300080,6.17,플리토,"25,800","1,400",5.74,"290,001","24,650","26,750","24,300","6,489","4,336",1.4965405904059041
27,046070,5.63,코다코,"1,125",50,4.65,"3,095,550","1,075","1,260","1,065","216,378","77,465",2.7932356548118507
28,187790,5.45,나노,"1,645",215,15.03,"18,475,235","1,625","1,755","1,560","106,466","259,368",0.410482403380525
29,236810,5.36,엔비티,"6,880",230,3.46,"4,220,574","6,610","7,130","6,530","86,226","12,498",6.899183869419107
30,122310,5.34,제노레이,"8,480",410,5.08,"157,766","8,090","8,600","8,050","20,710","2,636",7.8566009104704095
31,348340,5.33,뉴로메카,"19,750",700,3.67,"2,363,676","19,050","20,500","18,750","62,375","71,845",0.8681884612707913
32,340570,5.21,티앤엘,"39,350","1,850",4.93,"113,126","38,100","39,400","37,400","3,511","23,078",0.15213623364243
33,131100,5.05,초록뱀이앤엠,"2,705",130,5.05,"27,043","2,575","2,750","2,575","6,766","4,247",1.5931245585118907
34,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"481,825","6,550","6,600","6,060","18,861","9,130",2.065826944140197
35,096630,4.84,에스코넥,"1,040",51,5.16,"2,368,505",992,"1,105",992,"131,313","233,686",0.5619206970036716
36,317850,4.78,대모,"13,150",600,4.78,"3,591,654","12,550","14,350","12,550","107,019","104,456",1.0245366470092672
37,078890,4.78,가온미디어,"7,670",320,4.35,"762,479","7,380","7,880","7,320","21,052","8,912",2.3622082585278275
38,108860,4.67,셀바스AI,"8,750",150,1.74,"1,219,482","8,600","8,790","8,360","31,617","40,557",0.7795694947851173
39,175140,4.52,인포마크,"6,940",200,2.97,"22,339","6,770","7,150","6,640","1,090","1,436",0.7590529247910863
40,104540,4.48,코렌텍,"10,500",150,1.41,"24,439","10,550","10,700","10,050","10,178","57,088",0.1782861547085202
41,389260,4.48,대명에너지,"23,300",850,3.79,"1,914,752","22,500","25,150","22,300","39,806","12,856",3.0962974486621033
42,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"24,700","11,400","11,650","11,150","12,098","14,572",0.8302223442217952
43,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,676,712",250,260,246,"327,182","605,637",0.5402278922853129
44,052220,4.44,iMBC,"3,530",85,2.47,"1,219,628","3,440","3,745","3,380","32,247","49,723",0.6485328721114977
45,085670,4.42,뉴프렉스,"6,610",190,2.96,"912,602","6,460","6,680","6,330","29,520","67,827",0.435224910433898
46,304100,4.40,솔트룩스,"20,150",50,0.25,"949,556","19,650","20,900","19,300","32,997","14,495",2.2764401517764745
47,419120,4.38,산돌,"14,300",450,3.25,"128,148","13,950","14,550","13,700","13,029","12,954",1.0057897174617878
48,047560,4.37,이스트소프트,"10,750",400,3.86,"542,644","10,400","11,050","10,300","44,062","86,898",0.5070542475085733
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","71,076","33,204",2.140585471629924
50,190510,4.23,나무가,"16,000",400,2.56,"429,513","15,700","16,100","15,350","45,653","90,580",0.5040075071759771
51,357880,4.21,비트나인,"9,150",250,2.81,"1,063,833","9,000","9,450","8,780","9,766","29,876",0.3268844557504351
52,032190,4.20,다우데이타,"40,950","1,350",3.41,"222,508","39,850","41,550","39,300","6,406","6,075",1.0544855967078188
53,171090,4.18,선익시스템,"19,950",600,3.10,"309,291","19,450","20,200","19,150","31,329","48,180",0.6502490660024907
54,121850,4.18,코이즈,"2,120",65,3.16,"3,073,624","2,065","2,200","2,035","361,101","53,929",6.695859370654008
55,039020,4.13,이건홀딩스,"3,530",10,0.28,"839,708","3,570","3,925","3,390","25,743","6,943",3.7077632147486677
56,377480,4.12,마인즈랩,"20,200",150,0.75,"267,650","19,950","20,300","19,400","7,711","18,030",0.42767609539656126
57,105330,4.11,케이엔더블유,"8,870",290,3.38,"39,966","8,520","8,960","8,520","2,934","4,779",0.6139359698681732
58,205470,4.05,휴마시스,"18,000",500,2.86,"2,169,399","17,500","18,850","17,300","102,682","160,704",0.6389511150935883
59,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"109,565","25,650","26,550","25,050","4,517","3,515",1.2850640113798009
60,100120,3.99,뷰웍스,"32,600","1,050",3.33,"14,231","31,700","32,600","31,350",735,"2,478",0.2966101694915254
61,099750,3.94,이지케어텍,"22,450","1,050",4.91,"76,806","21,700","22,800","21,600","1,462","9,578",0.15264147003549802
62,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"75,843","44,500","46,050","43,600","12,417","1,058",11.736294896030246
63,090710,3.87,휴림로봇,"2,685",150,5.92,"68,951,962","2,630","2,870","2,585","974,616","622,000",1.5669067524115756
64,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,066","13,200","13,800","13,150","15,250","11,901",1.2814049239559702
65,100590,3.79,머큐리,"6,030",180,3.08,"535,404","5,920","6,370","5,810","11,384","3,528",3.2267573696145124
66,214370,3.77,케어젠,"134,800","4,600",3.53,"42,877","130,600","136,500","129,900",708,"1,268",0.5583596214511041
67,080160,3.77,모두투어,"20,650",650,3.25,"190,520","20,100","20,650","19,900","15,990","37,280",0.42891630901287553
68,053060,3.74,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","27,845","9,847",2.8277648014623744
69,182360,3.69,큐브엔터,"19,650",400,2.08,"133,073","19,350","19,900","18,950","16,536","38,679",0.4275188086558598
70,083470,3.69,이엠앤아이,"6,190",210,3.51,"620,579","5,990","6,300","5,970","31,228","84,695",0.3687112580435681
71,159010,3.62,아스플로,"11,450",500,4.57,"168,292","11,050","11,550","11,050","43,543","78,424",0.555225441191472
72,136410,3.59,아셈스,"11,550",200,1.76,"81,078","11,350","11,600","11,150","13,896","32,619",0.42600938103559277
73,276040,3.58,스코넥,"14,450",150,1.05,"90,052","14,450","14,500","13,950","20,238","36,388",0.5561723645157745
74,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","3,895","1,945",2.0025706940874035
75,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,660","15,850","16,550","15,750","3,370","9,783",0.34447510988449354
76,376300,3.43,디어유,"36,200",750,2.12,"319,361","35,500","36,950","35,000","8,561","8,579",0.9979018533628629
77,033320,3.43,제이씨현시스템,"6,030",410,7.30,"11,024,962","5,890","6,590","5,830","44,824","55,349",0.809842996260095
78,053300,3.36,한국정보인증,"5,080",130,2.63,"68,694","4,950","5,100","4,915","5,686","7,048",0.8067536889897844
79,065510,3.35,휴비츠,"10,800",250,2.37,"61,319","10,500","10,900","10,450","25,954","32,135",0.8076552046055703
80,160550,3.34,NEW,"8,350",220,2.71,"2,485,783","8,200","8,780","8,080","50,455","4,913",10.269692652147365
81,100660,3.32,서암기계공업,"6,220",150,2.47,"782,416","6,040","6,640","6,020","25,051","6,978",3.5899971338492405
82,369370,3.31,블리츠웨이,"2,185",70,3.31,"58,872","2,115","2,200","2,115","8,841","10,164",0.8698347107438017
83,363250,3.16,진시스템,"8,480",240,2.91,"120,893","8,240","8,560","8,220","3,848","10,169",0.37840495623955156
84,041440,3.15,현대에버다임,"8,520",270,3.27,"2,716,730","8,360","8,890","8,260","43,112","16,380",2.631990231990232
85,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","3,021","4,892",0.6175388389206868
86,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"226,310","4,305","4,305","4,150","18,175","16,179",1.1233698003584893
87,101390,3.11,아이엠,"5,300",120,2.32,"39,557","5,190","5,470","5,140","1,356","11,673",0.11616551015163197
88,104620,3.09,노랑풍선,"8,680",350,4.20,"107,748","8,490","8,780","8,420","11,806","30,119",0.3919784853414788
89,226360,3.01,KH 건설,479,2,0.42,"11,856,383",481,505,465,"295,121","207,927",1.4193490984816786
90,010170,2.99,대한광통신,"2,925",45,1.56,"829,154","2,900","2,955","2,840","54,330","57,262",0.9487967587579896
91,073640,2.99,테라사이언스,"2,240",155,6.47,"2,744,379","2,250","2,340","2,175","316,387","69,666",4.54148365056125
92,101170,2.93,우림피티에스,"7,020",110,1.59,"443,891","6,890","7,080","6,820","32,947","39,019",0.8443835054716933
93,189330,2.93,씨이랩,"15,800",400,2.47,"75,295","16,200","16,200","15,350","8,675","4,628",1.8744598098530683
94,067770,2.91,세진티에스,"3,360",95,2.91,"20,930","3,290","3,370","3,265",662,"2,325",0.2847311827956989
95,122690,2.89,서진오토모티브,"3,025",0,0.00,"211,531","2,995","3,145","2,940","11,808","5,182",2.2786568892319568
96,183300,2.88,코미코,"46,400","1,050",2.21,"10,630","46,850","47,350","45,100",812,"1,050",0.7733333333333333
97,311320,2.84,지오엘리먼트,"10,850",100,0.93,"12,517","10,700","10,900","10,550","11,582","9,709",1.1929137913276342
98,275630,2.84,에스에스알,"6,510",40,0.61,"45,877","6,550","6,550","6,330","15,646","11,027",1.418880928629727
99,200470,2.68,에이팩트,"2,680",15,0.56,"18,883","2,690","2,700","2,610","6,451","16,405",0.3932337701920146
