,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,900300,4.88,오가닉티코스메틱,258,8,3.20,"5,129,638",250,266,246,"473,951","415,402",1.1409453974704022
62,032190,4.83,다우데이타,"41,200","1,600",4.04,"269,132","39,850","41,550","39,300","6,675","21,436",0.311392050755738
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,079","1,365","1,365","1,260","214,255","59,604",3.5946412992416614
64,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500","2,093",662,3.161631419939577
65,046070,4.69,코다코,"1,115",40,3.72,"3,272,130","1,075","1,260","1,065","162,698","32,096",5.06910518444666
66,128540,4.63,에코캡,"4,185",150,3.72,"4,382,618","4,040","4,630","4,000","49,899","16,232",3.0741128634795465
67,219550,4.53,디와이디,"1,270",5,0.39,"180,391","1,275","1,285","1,215","45,875","32,613",1.406647655842762
68,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,290","5,990","6,300","5,970","19,333","58,720",0.32924046321525885
69,064800,4.48,젬백스링크,"1,400",45,3.32,"6,933,643","1,355","1,475","1,340","238,158","134,560",1.7699019024970273
70,019570,4.47,리더스 기술투자,538,44,7.56,"8,581,094",597,597,515,"264,155","94,173",2.8049971860299663
71,214370,4.46,케어젠,"135,700","5,500",4.22,"53,566","130,600","136,500","129,900",219,"2,969",0.07376220949814752
72,236810,4.44,엔비티,"6,820",170,2.56,"5,373,826","6,610","7,130","6,530","4,236","163,776",0.02586459554513482
73,052220,4.44,iMBC,"3,530",85,2.47,"1,433,570","3,440","3,745","3,380","59,041","21,573",2.7368006304176515
74,357880,4.44,비트나인,"9,170",270,3.03,"2,478,409","9,000","9,580","8,780","26,091","11,139",2.3423107998922705
75,121850,4.42,코이즈,"2,125",70,3.41,"3,314,102","2,065","2,200","2,035","340,178","96,701",3.517833321268653
76,039980,4.41,리노스,971,23,2.43,"351,391",959,977,930,"67,572","51,784",1.304881816777383
77,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"133,332","25,650","26,700","25,050","2,744","7,138",0.3844214065564584
78,160550,4.21,NEW,"8,420",290,3.57,"2,671,199","8,200","8,780","8,080","27,961","20,045",1.3949114492392118
79,104620,4.16,노랑풍선,"8,770",440,5.28,"135,303","8,490","8,780","8,420","15,654","42,248",0.370526415451619
80,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,287","3,570","3,925","3,390","28,945","5,953",4.8622543255501425
81,377480,4.12,마인즈랩,"20,200",150,0.75,"392,879","19,950","20,750","19,400","12,151","21,002",0.5785639462908294
82,122310,4.10,제노레이,"8,380",310,3.84,"193,953","8,090","8,600","8,050","15,808","4,931",3.205840600283918
83,272110,4.06,케이엔제이,"14,100",500,3.68,"36,644","13,550","14,100","13,550","9,046","19,169",0.47190776775001303
84,111870,4.00,KH 전자,286,9,3.05,"10,368,135",291,293,275,"680,219","323,269",2.1041887715803247
85,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,167","31,700","32,700","31,350","1,091","7,169",0.1521830101827312
86,317850,3.98,대모,"13,050",500,3.98,"3,724,180","12,550","14,350","12,550","113,645","94,070",1.208089720420963
87,106190,3.98,하이텍팜,"11,750",450,3.98,"9,297","11,300","11,750","11,300","7,752","4,410",1.7578231292517006
88,134580,3.93,탑코미디어,"5,820",310,5.63,"1,759,557","5,780","6,220","5,600","12,798","10,450",1.224688995215311
89,163730,3.91,핑거,"11,950",200,1.70,"101,562","11,750","12,150","11,500","17,420","25,240",0.6901743264659271
90,056700,3.91,신화인터텍,"3,325",50,1.53,"358,873","3,260","3,340","3,200","5,507","18,324",0.3005348177253875
91,226400,3.90,오스테오닉,"3,200",40,1.27,"28,275","3,130","3,200","3,080","6,262","3,300",1.8975757575757575
92,047560,3.88,이스트소프트,"10,700",350,3.38,"758,292","10,400","11,200","10,300","36,383","94,332",0.38569096382987744
93,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","8,969","1,722",5.208478513356562
94,090710,3.87,휴림로봇,"2,685",150,5.92,"74,289,182","2,630","2,870","2,585","1,072,569","941,168",1.1396148190333713
95,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"278,430","18,800","19,100","18,200","9,196","32,692",0.2812920592193809
96,083930,3.85,아바코,"13,500",200,1.50,"85,634","13,200","13,600","13,000","23,706","19,509",1.2151314777794864
97,096630,3.83,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,469","278,474",0.6193360960089631
98,389260,3.81,대명에너지,"23,150",700,3.12,"2,037,256","22,500","25,150","22,300","34,139","8,812",3.8741488878801635
99,396270,3.79,넥스트칩,"7,950",0,0.00,"223,856","7,860","7,960","7,660","16,075","7,490",2.1461949265687585
